,PSPTO_1046
SRX1828913,0.2744088879
SRX1828914,0.6496856306000001
SRX1828915,-0.1498881007
SRX1828916,0.9115720301
SRX1828917,-0.1245207871
SRX1828918,0.2509471149
SRX3983989,-0.0678846882
SRX3983990,0.0670323962
SRX3983993,0.5341802905
SRX3983994,0.39355418880000004
SRX3983995,0.0373043432
SRX3983996,1.3018938871
SRX3983997,0.30461372940000003
SRX3983998,-0.1007881706
SRX3983999,-0.1789868332
SRX3984000,-0.3151831981
SRX3984001,0.5906494768
SRX3984002,0.7165856047
SRX3984003,-0.4813996601
SRX3984004,-0.18287883700000002
SRX3984005,-0.16512340720000002
SRX3984006,-0.1343429269
SRX3984007,0.248810727
SRX3984008,-0.24124312350000002
SRX3984009,-0.4102877203
SRX3984010,0.7977484079
SRX3984011,-0.0565626711
SRX3984012,-0.1017404219
SRX3984013,-0.2978628908
SRX3984014,-0.037973131800000004
SRX3984015,-0.0799742216
SRX3984016,-0.1791640032
SRX3984017,0.7315335725000001
SRX3984019,-0.0196129525
SRX3984020,0.9396253218
SRX3984021,0.5350072874
SRX3984022,0.6121982180000001
SRX3984023,0.0855290077
SRX3984024,-0.1621930385
SRX3984025,-0.3929375276
SRX3984026,-0.0780087311
SRX3984027,-0.2295376262
SRX3984028,0.0630438804
SRX3984029,-0.39655998800000003
SRX3984031,1.1340545384
SRX3984032,0.972012375
SRX3984034,-0.173869972
SRX3984035,-0.245265909
SRX3984036,0.8655130038000001
SRX3984037,0.7963528089
SRX3984038,0.9803978135
SRX3984039,0.5885178366
SRX3984040,-0.1896640977
SRX3984041,0.88787042
SRX3984042,0.8679199979000001
SRX3984043,0.3706451365
SRX3984045,-1.211882398
SRX3984046,0.2012871085
SRX3984047,0.2542779649
SRX3984048,0.3319079358
SRX3984049,0.3734299595
SRX3984050,0.1558529543
SRX3984051,0.2366398291
SRX3984052,0.1285974429
SRX3984056,0.9855095582000001
SRX3984057,0.8657883576000001
SRX3984058,1.0108747705
SRX3984059,-0.0267629077
SRX3984061,-0.3862468536
SRX3984062,-0.2588751552
SRX3984063,-0.2304414606
SRX3984064,-0.0463235823
SRX3984065,-0.40821238130000004
SRX3984066,-0.0830882069
SRX3984067,-0.5105038778000001
SRX3984068,0.2224743565
SRX3984069,0.3675559203
SRX3984070,0.1968597768
SRX3984071,0.3313907403
SRX3984073,0.0024343151000000003
SRX3984074,-0.15386525780000002
SRX3984077,0.2851522792
SRX3984078,0.2638481244
SRX3984079,1.5507568468000001
SRX3984080,-0.11294614430000001
SRX3984082,-0.2827365859
SRX3984084,1.3716293617
SRX6997963,-0.004136933000000001
SRX6997964,0.0097204973
SRX6997965,0.1544694167
SRX6997967,0.2074753736
SRX6997968,0.0804968918
SRX6997969,0.1524841714
SRX6997971,-0.2033384406
SRX6997972,0.016739763600000002
SRX6997973,-0.3359340364
SRX3159100,0.1231389539
SRX3159101,-0.06478556220000001
SRX3159102,-0.129967941
SRX3159103,0.0716145492
SRX3159000,0.0239295898
SRX3159001,0.046125245200000005
SRX3159002,-0.8439546376
SRX3159003,-0.16920226300000002
SRX3159004,-0.45668386800000005
SRX3159005,-0.41974153080000004
SRX3159006,-0.1047666523
SRX3159007,-0.5904369628
SRX3159008,-0.22369092200000001
SRX3159009,-0.3014003609
SRX3159010,-0.2970216907
SRX3159012,-1.0292093667
SRX3159013,-0.7716918738
SRX3159014,-1.0626417029
SRX3159015,-1.0816247963
SRX3159016,-0.2842265469
SRX3159017,-0.0892791538
SRX3159018,-1.0368660409
SRX3159019,-0.4095708162
SRX3159020,-0.9828551755
SRX3159021,-0.1118510992
SRX3159022,0.0404947513
SRX3159023,-0.5550690487000001
SRX3159024,0.2745825487
SRX3159025,-0.7198517119000001
SRX3159026,-0.6084401078
SRX3159027,-0.35540714430000003
SRX3159028,0.0776249817
SRX3159029,-0.2442580734
SRX3159030,0.5458073356
SRX3159034,-0.3319566611
SRX3159036,0.2177764147
SRX3159037,-0.0642426487
SRX3159041,-0.0380971925
SRX3159042,0.0899473791
SRX3159043,-0.1833572148
SRX3159045,-0.39911800210000004
SRX3159047,-0.45925382940000004
SRX3159048,1.7242838222999999
SRX3159049,0.1359576579
SRX3159050,0.545545583
SRX3159051,-0.0029392062000000003
SRX3159052,0.0425706146
SRX3159053,-0.2128222358
SRX3159054,-0.1596587015
SRX3159055,-0.14233927570000002
SRX3159056,-1.6976227194
SRX3159057,-0.3812674501
SRX3159058,-0.8630306429
SRX3159060,-0.3905699039
SRX3159061,-0.352968722
SRX3159062,-0.8136064417000001
SRX3159063,-0.4490060161
SRX3159066,-0.2844956905
SRX3159069,-0.4356605188
SRX3159070,-1.2682677067
SRX3159071,0.1943089278
SRX3159073,-0.35547281810000003
SRX3159074,-0.4664914617
SRX3159075,-0.3495671557
SRX3159076,-0.7223760719
SRX3159080,-0.20653102410000002
SRX3159082,0.204328576
SRX3159083,-0.0760050995
SRX3159086,1.2250612846
SRX3159087,-0.27980471090000003
SRX3159088,0.42000220660000004
SRX3159089,-0.3772783013
SRX3159090,0.0733702572
SRX3159091,0.5289542434
SRX3159092,-0.0378445555
SRX3159093,-0.3181636862
SRX3159094,-0.6202572967000001
SRX3159095,0.2297458035
SRX3159096,-0.2877032885
SRX3159097,-0.10389398250000001
SRX3159098,0.1069576052
SRX3159099,0.0179528474
SRX3158988,0.5377622394
SRX3158989,0.36461356580000004
SRX3158990,0.5925084203000001
SRX3158991,-0.4063234348
SRX3158992,0.0043002865
SRX3158996,-0.5420625259
SRX3644656,0.0681962026
SRX3644657,-0.2216702821
SRX3644658,0.1534740796
SRX3644659,0.3389499902
SRX3644660,0.1112796008
SRX3644661,0.028541408600000002
SRX3644662,-0.4675765544
SRX3644663,-0.5401183246
SRX3644664,-0.1220466858
SRX3644665,-0.0445887258
SRX3644666,0.224101938
SRX3644667,0.1556639998
SRX3644668,-0.2024887487
SRX3644669,-0.30352388620000004
SRX3644670,-0.2225614306
SRX3644671,-0.0545316349
SRX3644672,0.17196111420000001
SRX3644673,-0.4955305586
