,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.23798330499214818,3.0,0.0,0.2744088879,2.0,-0.1498881007,4.0,-0.1245207871,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6040682585333333,0.3326665419326887,3.0,1.0,0.6496856306000001,3.0,0.9115720301,5.0,0.2509471149,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.0456048459,0.12406655078001229,4.0,6.0,-0.0678846882,20.0,-0.16512340720000002,40.0,-0.0780087311,63.0,0.1285974429,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.149104961825,0.14930562231554315,4.0,7.0,0.0670323962,33.0,-0.0196129525,81.0,0.2851522792,82.0,0.2638481244,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.58901060125,0.2070867031935723,4.0,8.0,0.5341802905,51.0,0.5885178366,65.0,0.8657883576000001,76.0,0.3675559203,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4795725749,0.28372513974493535,3.0,9.0,0.39355418880000004,22.0,0.248810727,49.0,0.7963528089,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.009629163950000002,0.06637400234126463,2.0,10.0,0.0373043432,26.0,-0.0565626711,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2401902439333334,0.34557494880119694,3.0,11.0,1.3018938871,54.0,0.8679199979000001,83.0,1.5507568468000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.621756757925,0.35431875095944726,4.0,12.0,0.30461372940000003,48.0,0.8655130038000001,64.0,0.9855095582000001,78.0,0.3313907403,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.174489124525,0.16536083800377152,4.0,13.0,-0.1007881706,38.0,-0.1621930385,67.0,-0.0267629077,72.0,-0.40821238130000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.23042034843333337,0.05188050881818436,3.0,14.0,-0.1789868332,41.0,-0.2295376262,85.0,-0.2827365859,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.176259033975,0.11085173570233878,4.0,15.0,-0.3151831981,52.0,-0.1896640977,71.0,-0.0463235823,80.0,-0.15386525780000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5584598912,0.3466281210746529,3.0,16.0,0.5906494768,53.0,0.88787042,77.0,0.1968597768,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9026193962333333,0.16182904535711679,3.0,17.0,0.7165856047,50.0,0.9803978135,66.0,1.0108747705,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.18432952563333335,0.6411764350423479,3.0,18.0,-0.4813996601,25.0,0.7977484079,62.0,0.2366398291,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.44392808317500004,0.519435910490272,4.0,19.0,-0.18287883700000002,28.0,-0.2978628908,56.0,-1.211882398,73.0,-0.0830882069,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5078931837,0.5411676153672881,4.0,21.0,-0.1343429269,34.0,0.9396253218,45.0,0.972012375,58.0,0.2542779649,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.10155159715000002,0.157089210971059,4.0,23.0,-0.24124312350000002,42.0,0.0630438804,70.0,-0.2304414606,79.0,0.0024343151000000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.336252895875,0.20600548002024446,4.0,24.0,-0.4102877203,29.0,-0.037973131800000004,68.0,-0.3862468536,74.0,-0.5105038778000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.07932630595000001,0.21118032382165783,4.0,27.0,-0.1017404219,31.0,-0.1791640032,69.0,-0.2588751552,75.0,0.2224743565,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5887741621,0.618182058327339,4.0,30.0,-0.0799742216,32.0,0.7315335725000001,59.0,0.3319079358,86.0,1.3716293617,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5350072874,,1.0,35.0,0.5350072874,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.56888391755,0.42035333772755246,4.0,36.0,0.6121982180000001,44.0,1.1340545384,60.0,0.3734299595,61.0,0.1558529543,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.17399167593303103,4.0,37.0,0.0855290077,46.0,-0.173869972,57.0,0.2012871085,84.0,-0.11294614430000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.3947487578,0.0025614663134197525,2.0,39.0,-0.3929375276,43.0,-0.39655998800000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.06268961375000001,0.43551487688074625,2.0,47.0,-0.245265909,55.0,0.3706451365,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.20543814919671785,3.0,87.0,-0.004136933000000001,90.0,0.2074753736,93.0,-0.2033384406,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.035652384233333334,0.038994742197124434,3.0,88.0,0.0097204973,91.0,0.0804968918,94.0,0.016739763600000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.00966014943333334,0.2825632182131606,3.0,89.0,0.1544694167,92.0,0.1524841714,95.0,-0.3359340364,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.11744598812795479,4.0,96.0,0.1231389539,97.0,-0.06478556220000001,98.0,-0.129967941,99.0,0.0716145492,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.21637713910000003,0.3398450351398946,2.0,100.0,0.0239295898,104.0,-0.45668386800000005,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.18680814280000002,0.32941755643911436,2.0,101.0,0.046125245200000005,105.0,-0.41974153080000004,,,,,,,,,,,,,,,,,,,,,,,,
