,PA5187
SRX7442752,0.12161218500000001
SRX7442753,-0.12161218500000001
SRX7442754,0.612892785
SRX7442755,0.65865488
SRX7442756,0.5276501250000001
SRX7442757,0.49851889800000004
SRX7442758,0.521782458
SRX7442759,0.6861761350000001
SRX7442761,0.735763079
SRX7874204,-0.08306329700000001
SRX7874205,0.08306329700000001
SRX7874206,-0.494876442
SRX7874207,-0.096150964
SRX8639787,-0.11316023700000001
SRX8639788,0.11316023700000001
SRX8639789,0.04073509
SRX8639790,0.16901131400000002
SRX8639791,-0.393732621
SRX8639792,-0.005691027
SRX8639793,-3.340437235
SRX8639794,-2.96323435
SRX8639795,-3.350275865
SRX8639796,-3.454424425
SRX8639797,-0.00650578
SRX8639798,0.44929782100000004
SRX8639800,0.385582366
SRX1156127,-0.118183931
SRX1156135,0.118183931
SRX1156136,-0.30818024800000005
SRX1156137,-0.554344613
SRX1156138,-0.303572416
SRX1156140,-0.35771201700000005
ERX2195929,-0.14575267
ERX2195930,0.14575267
ERX2195931,-0.23487162800000003
ERX2195932,-0.24133874
ERX2195933,1.161493741
ERX2195934,1.067551137
SRX4579961,0.142940709
SRX4579962,-0.14807002300000002
SRX4579963,0.005129314
SRX4579964,-1.043341001
SRX4579965,-1.341167861
SRX4579966,-0.758896361
SRX5630349,-0.065491283
SRX5630350,0.065491283
SRX5630351,0.286486044
SRX5630352,0.0031781490000000003
SRX1411278,0.005314119
SRX1411287,0.175682065
SRX1411289,-0.18352965300000001
SRX1411279,-0.106025567
SRX1411280,0.10071144800000001
SRX1411281,-0.32616048000000003
SRX1411282,-0.118340918
SRX1411283,-0.323898354
SRX1411284,-0.397406378
SRX1411285,-0.5589326250000001
SRX1411286,-0.267065306
SRX1411288,-0.13058840200000002
SRX2711962,0.138994642
SRX2711963,-0.138994642
SRX2711964,0.670161364
SRX2711965,0.591023757
SRX2711966,0.338724507
SRX2711967,-0.24206613000000002
ERX3558798,0.19533788900000001
ERX3558799,0.13659311300000002
ERX3558800,0.26689306900000004
ERX3558801,0.409149731
ERX3558802,-0.175552857
ERX3558803,0.119226595
ERX3558804,-0.02955651
ERX3558805,0.08588277200000001
ERX3593017,0.6139253370000001
ERX3593018,0.454047142
ERX3593020,-0.146925721
ERX3593021,0.147859182
ERX3593022,-0.000933461
SRX7058492,-0.159687994
SRX7058494,0.24397559500000002
SRX7058495,0.33672909100000004
SRX7058509,0.159687994
SRX2662717,-1.366409506
SRX2662718,-0.794502653
SRX2662721,0.065397222
SRX2662722,-0.065397222
SRX8143226,-0.08290348700000001
SRX8143227,0.08290348700000001
SRX8143228,0.124075497
SRX8143229,-0.10140083100000001
ERX2456848,0.966291459
ERX2456849,1.044365535
ERX2456850,1.4877936840000001
ERX2456851,-1.118130071
ERX2456852,-0.681171033
ERX2456853,-0.467661164
ERX2456854,0.9203739940000001
ERX2456855,0.790756471
ERX2456856,0.65404856
ERX2456857,-0.993354311
ERX2456858,-0.469157027
ERX2456859,-0.9026676870000001
SRX540108,-0.008050717
SRX540109,0.008050718
SRX540110,1.247397203
SRX540111,1.140119659
SRX540112,1.4120464130000001
SRX540113,1.5961985950000002
SRX540114,1.597907586
SRX540115,2.009837325
SRX1737662,0.050285626
SRX1737664,0.180493066
SRX1737665,0.11553764200000001
SRX1737667,-0.32659502300000004
SRX1737668,0.114804921
SRX1737670,0.211790103
SRX1516139,-0.050225975000000006
SRX1516140,0.050225976000000006
SRX1516141,-0.08517236900000001
SRX1516142,0.002049258
SRX591667,-0.023671815000000002
SRX591668,0.087016881
SRX591669,-0.317519001
SRX591670,-0.09680403900000001
SRX591671,-0.606609028
SRX591675,0.023671815000000002
SRX591676,-0.012881508000000002
SRX591677,-1.022391715
SRX591678,-0.253341554
SRX591679,0.11246795200000001
SRX2520351,-1.215775668
SRX2520352,-0.859984335
SRX2520353,-0.938183728
SRX2520354,-1.288316736
SRX2520355,0.592500558
SRX2520356,0.568251364
SRX2520357,0.91500808
SRX2520358,0.09489924300000001
SRX2520359,0.311270912
SRX2520360,-0.43391716100000005
SRX2652927,0.777359472
SRX2652931,0.6561945840000001
SRX2652933,0.174838805
SRX2652935,0.021168671
SRX2652937,-0.19600747500000001
SRX2940624,0.8884741340000001
SRX2940626,-0.10781879200000001
SRX2940627,0.015076832
SRX2940628,0.26812715200000004
SRX2940629,-0.283203985
SRX3763712,0.27843501800000003
SRX3763714,-0.27843501800000003
SRX3763715,0.03732133
SRX3763716,-0.11203763400000001
SRX3763717,0.32421307200000005
