,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06598271327805452,2.0,0.0,0.046656824,1.0,-0.046656824,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1282790195,0.15116186316391886,2.0,2.0,0.021391441,3.0,0.235166598,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.3949797770000003,0.25657463289265797,3.0,4.0,-1.3454542630000002,5.0,-1.6727068790000001,6.0,-1.166778189,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.895618252,0.1447951267391238,2.0,7.0,-0.793232636,8.0,-0.9980038680000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2080577755924354,2.0,9.0,-0.14711906400000002,10.0,0.14711906400000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6295732350000001,0.6658107721863223,2.0,11.0,-1.100372547,12.0,-0.158773923,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1502856991721659,2.0,13.0,-0.10626803700000001,14.0,0.10626803700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07482745475,0.2502985364400818,4.0,15.0,-0.149129343,16.0,0.098159176,17.0,-0.395862288,18.0,0.147522636,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.143006784,0.0899043224905563,4.0,19.0,-3.193241873,20.0,-3.03329572,21.0,-3.109817893,22.0,-3.23567165,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.38963901900000003,0.10974611601117475,3.0,23.0,0.273435894,24.0,0.491522259,25.0,0.403958904,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.9001910590000001,0.9467065128079918,2.0,26.0,-0.230768464,27.0,-1.569613654,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.24450772357985695,3.0,28.0,0.220256841,29.0,0.042839615000000004,30.0,-0.26309645600000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.327019536726795,2.0,31.0,-0.231237732,32.0,0.231237732,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5091614715,0.0005307479859976472,2.0,33.0,-0.5095367670000001,34.0,-0.508786176,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.091790693,0.04399136004296583,2.0,35.0,-1.122897282,36.0,-1.060684104,,,,,,,,,,,,
