k,name,in_iM,gene_weight,regulator,function,category
102,Cell Division,False,0.033157943,,Cell wall biosynthesis,Structural Components
73,CysB-1,False,0.028054432,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
52,Singlet-6,False,0.02080122,,,Singlet
74,HypR,False,0.020444689000000002,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.020409584,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.018211672,,,Uncharacterized
105,Translational-3,False,0.018006347000000002,,,Translational
46,Singlet-5,False,-0.016657373,,,Singlet
41,LiuR,False,0.01661428,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.016516576,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.016061646000000002,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
88,HexR-1,False,-0.015509624000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
6,Translational-2,False,-0.015369459,,,Translational
66,MvfR,False,0.015077987000000001,MvfR,PQS signalling,Miscellaneous Metabolism
25,Uncharacterized-5,False,-0.0148788,,,Uncharacterized
96,Zur-1,False,0.014483375000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
65,MexS-2,False,0.013810322000000002,GlcC/MexS,RND efflux pump,Antibiotic Resistance
97,MmsR,False,-0.013506082,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,0.013183811,,,Uncharacterized
115,Uncharacterized-14,False,-0.012966321000000001,,,Uncharacterized
24,Sfa2,False,0.012907063000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
114,CysB-3,False,-0.012137501,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
57,HutC,False,0.012126387,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.011636155,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
62,RoxR,False,-0.011632076,RoxR,Cytochrome oxidases,Energy Metabolism
81,Uncharacterized-2,False,0.011476356,,,Uncharacterized
2,PrrF,False,-0.011373293000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.011313459000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.011222293000000001,ExsB,T3SS system,Secretion System
31,GlpR,False,0.010378199999999999,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
91,Singlet-10,False,-0.009980368,,,Singlet
103,Uncharacterized-12,False,-0.009972628,,,Uncharacterized
33,Singlet-4,False,0.009925721,,,Singlet
86,k-opioid,False,0.009758944,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
67,MexZ,False,-0.009425493,MexZ,Aminoglycoside resistance,Antibiotic Resistance
108,Singlet-12,False,-0.009334707000000001,,,Singlet
79,Uncharacterized-7,False,-0.009100882000000001,,,Uncharacterized
4,CbrB,False,0.009019404,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.008898858,,,Singlet
15,Singlet-3,False,-0.008685139,,,Singlet
36,PtxS,False,0.008654103,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
30,XisF4-2,False,-0.008627905,XisF4,Excision of Pf4 prophage,Prophages
8,PhhR-1,False,0.008271841,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.008261139,,,Uncharacterized
113,Quorum sensing,False,0.008035895000000001,,Quorum sensing,Quorum Sensing
10,EutR,False,-0.007913307,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.007816161,AHL,AHL synthesis,Quorum Sensing
21,BexR,False,-0.007690851,BexR,Virulence factor AprA,Miscellaneous Metabolism
5,CueR,False,0.007513517000000001,CueR,Copper adaptation/transport,Metal Homeostasis
17,ErbR-2,False,-0.0074117210000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
43,RiPP,False,0.007381484000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
75,Singlet-9,False,0.0073349240000000005,,,Singlet
110,LaoR,False,0.00711041,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
61,FpvR,False,0.007077527,FpvR,Ferripyoveridine system,Metal Homeostasis
84,Iron acquisition,False,-0.006981379,,Iron acquisition,Metal Homeostasis
107,Uncharacterized-13,False,0.006658842000000001,,,Uncharacterized
64,CysB-2,False,-0.00623398,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
87,CpxR,False,0.006058841000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
34,Uncharacterized-3,False,-0.005896918,,,Uncharacterized
28,Uncharacterized-8,False,0.005686267,,,Translational
27,Translational-1,False,0.005600677,,,Translational
54,Singlet-7,False,0.005164265,,,Singlet
106,NarL,False,0.004964508,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.00494149,TagR1,H1-Type VI secretion system,Secretion System
49,RpoN,False,0.00490923,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
98,PhnR-2,False,0.00479158,PhnF/PhnR,Phosphate transport,Metal Homeostasis
1,EatR,False,0.004736441,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.004724575,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
37,QscR-1,False,-0.004491098000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
20,GcsR,False,-0.004481246,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
