,BSU_29950
SRX8138083,0.03297483389122036
SRX8138084,-0.027701079836746526
SRX8138085,-0.005273754054472946
SRX8138086,-0.007484673179198431
SRX8138087,-0.2292483030474077
SRX8138088,-0.044788225252929685
ERX4111143,0.0036599827821417455
ERX4111144,0.1739772570453164
ERX4111145,0.1488037749431994
ERX4111146,0.02496208433955172
ERX4111148,0.12191198071719622
ERX4111149,0.0031217652094319703
ERX4111150,0.07799201307951797
ERX4111151,-0.0036599827821417455
ERX4111152,0.14965927069582194
ERX4111153,0.08494208675555638
ERX4111154,-0.15617811669202908
ERX4111156,0.035003617533461366
ERX4111157,0.05968128525182515
ERX4111158,0.13470218144432874
SRX5577041,-0.08695932455389155
SRX5577042,0.02605272866351349
SRX5577043,0.09943873423449913
SRX5577044,-0.03853213834412195
SRX5577045,-0.09908797952168856
SRX5577046,0.02810354675250171
SRX5577047,-0.09992535783503698
SRX5577048,-0.3342848167669583
SRX5577049,-0.12449940759348
SRX5577050,-0.00929945630987472
SRX5577051,-0.1695683586635024
SRX5577052,-0.12809104045538078
SRX5577053,-0.42415626615128943
SRX5577054,-0.5731224044800598
SRX5577055,-0.4484088263090413
SRX5577056,-0.8130255708167953
SRX5577057,-0.9113084135310956
SRX5577058,-0.8878638179857434
SRX5577059,-1.3085447138599653
SRX5577060,-1.1643002642507652
SRX5577061,-0.36590425771788215
SRX5577062,-1.2667750291233446
SRX5577063,-1.171959416214011
SRX5577064,-1.0892369087518947
SRX5577065,-1.391854112745747
SRX5577066,-0.8768234892196789
SRX5577067,-0.5700304598523953
SRX5577068,-0.9131006654211528
SRX533166,-0.05953528787773355
SRX533171,0.059535287877732664
SRX533786,-0.13970250145892393
SRX533787,0.005527579906813075
SRX533789,-0.23538776921722795
SRX533791,0.13225291392952254
SRX533792,-0.19302294133456946
SRX533793,-0.035340634546586536
SRX533794,-0.1870463441696284
SRX533795,0.04605299584126499
SRX4703435,-0.04006900454759599
SRX4703436,0.15306171645453406
SRX4703437,-0.11299271190693805
SRX4703438,-0.8189680480079353
SRX4703439,-0.6034388957357208
SRX4703440,-0.30535692423610605
SRX6902408,-0.3641027610136156
SRX6902409,-0.3998831175307441
SRX6902410,-0.6788760253842234
SRX6902411,0.068660860270219
SRX6902412,0.0010269374260349906
SRX6902413,0.1951110224596144
SRX6902414,-0.03348579287117648
SRX6902415,0.03348579287117559
SRX5278698,-0.09204626561819752
SRX5278699,0.09326455009780156
SRX5278700,-0.0012182844796022607
SRX5278701,0.2646717430864669
SRX5278702,0.24326278024633385
SRX5278703,0.23125366757236154
SRX5278704,-1.4189746257331215
SRX5278705,-1.5279755374534307
SRX5278707,-0.3256794741714124
SRX5278708,-0.4298961377343238
SRX5278709,-0.10958721975864094
SRX5278710,0.871154566147788
SRX5278711,0.4155224987718569
SRX5278713,0.7354830965888093
SRX5278714,0.5332914875245498
SRX5278715,0.6898744093472269
SRX5278716,-0.8780066439885914
SRX5278717,-0.3548190291931368
SRX5278718,-0.5987679866284203
SRX5278719,-0.3365156926202957
SRX5278720,-0.3914964012211284
SRX5278721,-0.23767854073227035
SRX1254783,-1.5028006805844445
SRX1254784,-1.0162172029634418
SRX1254785,-0.4851029242858029
SRX1254786,-1.2286910841951508
SRX1473807,-0.00843150200987175
SRX1473808,-0.01006500076461858
SRX1473809,0.01849650277449122
SRX7520944,-0.06579151052389065
SRX7520945,0.02874197293268121
SRX7520946,-0.03993765084365908
SRX7520947,0.0769871884348694
SRX7520948,0.4580317342559948
SRX7520949,0.50251459188976
SRX7520950,-0.2270220549664828
SRX7520951,-0.251616318533487
SRX959206,0.009962906887214018
SRX959207,0.2528695233270151
SRX959208,0.1850980289150046
SRX959209,0.21980299396445613
SRX959210,-0.1269446603387765
SRX959211,0.05167226885948484
SRX959212,-0.0011347505389585064
SRX959213,0.3248763263031087
SRX959214,-0.032475919202680885
SRX959215,-0.003132273855013245
SRX959216,-0.18925983702846327
SRX959217,-0.09887354567799278
SRX3269802,-0.15373877507870048
SRX3269803,0.1537387750786996
SRX3269804,-0.7695544247435357
SRX3269805,-0.4623622685368263
SRX3269806,-0.17280288352137066
SRX3269807,1.1755089799807807
SRX3269808,1.185252933816332
SRX3269809,0.9715801954194091
SRX3269810,1.5082765091813766
SRX3269811,0.8884711773230052
SRX2529102,-0.0948357691650914
SRX2529103,0.09483576916509052
SRX2529104,-0.5618280564999427
SRX2529105,-0.4928840115978384
ERX1981712,-1.97552226234276
ERX1981713,-1.884284220731524
ERX1981714,-1.8229116771129128
ERX1981715,-0.14062299903051034
ERX1981716,0.051029699020413766
ERX1981717,0.08959330001009569
ERX2274784,-0.529677655566485
ERX2274785,0.07516101984434354
ERX2274786,0.09258890059173376
ERX2274787,0.7084828235676826
ERX2274788,0.5378741254075229
ERX2274789,0.18478002371631155
ERX2274790,-0.5110610071525654
ERX2274791,0.06769985767292752
ERX2274792,-0.19236655520599652
ERX2274793,0.7131477644501745
ERX2274794,0.35746810874360513
ERX2274795,1.037018799175503
ERX2274796,-0.29691092972613475
ERX2274797,0.12106679037826408
ERX2274798,0.17584413934787158
ERX2274799,0.4232503116289159
ERX2274800,0.22308884251871847
ERX2274801,0.9783425916824902
ERX1819430,-0.04068592460764986
ERX1819431,-0.18780644296584192
ERX1819432,0.04314423466103357
ERX1819433,0.038077696547643036
ERX1819434,-0.4722694856259579
ERX1819435,-0.5802848004441152
ERX1819436,-0.5210036855962832
ERX1819437,-0.5205998919848911
ERX1819438,0.038490131172983055
ERX1819439,-0.09887084601204954
ERX1819440,0.031320348826690214
ERX1819441,-0.2388980469604691
ERX1819442,0.4337793544529767
ERX1819443,-0.09254293439737273
ERX1819444,0.3160807658235232
ERX1819445,-0.1596460075404904
ERX3440914,0.0026741999073456317
ERX3440915,0.21008906058597
ERX3440916,-0.10811614409146753
ERX3440917,0.22220536128190813
ERX3440918,-0.3064033126921384
ERX3440919,-0.3772530888240517
ERX3440920,-0.27026049509010264
ERX3440921,-0.94950745808931
ERX3440922,-1.032892303344764
ERX3440923,-1.0648566740092376
ERX3440924,-0.9231012252826014
ERX3440925,-0.01582946078359182
ERX3440926,-1.1475696499704764
ERX3440927,-0.8181406226634591
ERX3440928,-1.3175258090518351
ERX3440929,-0.8742001889791942
ERX3440930,-0.991797607046978
ERX3440931,-0.8763196329163554
ERX3440932,-1.1571958832477662
ERX3440933,-1.0492682497238697
ERX3440934,-1.2004871392824852
ERX3440935,-1.256592231160539
ERX3440936,0.013155260876246187
ERX3440937,-1.184140670391295
ERX3440938,0.14015697316069087
ERX3440939,0.06661197639591078
ERX3440940,0.16516784290720565
ERX3440941,0.009803978242407752
ERX3440942,0.09506687012995928
ERX3440943,-0.15360625263648675
SRX5347612,-0.21108968758373606
SRX5347613,0.11730896617869126
SRX5347614,0.0937807214050448
SRX5347615,-0.8262114858426965
SRX5347616,-0.6494326892073179
SRX5347617,-0.4459959604302437
SRX5347618,-0.8757264981174915
SRX5347619,-0.2044163768673304
SRX5347620,-0.4514319478509856
SRX5347621,-0.3953769261275575
SRX5347622,-0.28740325481531315
SRX5347623,-0.3074754666583788
SRX8170783,0.032974926739933075
SRX8170784,-0.02770107901491681
SRX8170785,-0.005273847725015379
SRX8170786,-1.0226689545484158
SRX8170787,-0.8657876720201081
SRX8170788,-1.068028316994389
SRX5177009,-0.4051438636457823
SRX5177010,-0.3931803159406009
SRX5177011,0.07445093227291633
SRX5177012,0.005398101139840961
SRX7354731,0.12779044987015276
SRX7354732,-0.12779044987015276
SRX7354733,-0.2680136932602659
SRX7354734,0.07475765149335699
SRX7354735,0.4044151180949136
SRX7354736,0.044595670212840055
SRX7354737,0.3782163233369911
SRX7354738,0.435477409182873
SRX2508581,0.16185206665243526
SRX2508582,-0.11868673462145375
SRX2508583,-0.7257494746900246
SRX2508584,-0.3570674995207081
SRX2508585,-0.18940536589813475
SRX2508586,0.078217504728884
SRX2508587,-0.5153816326070526
SRX2508588,-0.4193102117639578
SRX2508589,0.02755329924570038
SRX2508590,0.08837274632015824
SRX2508591,-0.4548558656772244
SRX2508592,-0.2364628020733939
SRX1736086,-0.10148956177606472
SRX1736087,0.0031827196270501896
SRX1736088,0.09830684214901453
SRX1736089,-2.795672023670297
SRX1736090,-3.2830368771749865
SRX1736091,-2.0324980088302587
SRX1736092,-0.17828000928920407
SRX1736093,-0.3220517656859583
SRX1736094,-0.28928122736724404
SRX1736095,-2.359279541249177
SRX1736096,-2.776120833562544
SRX1736097,-2.9402263412437635
SRX7176371,0.0379533853744789
SRX7176372,0.02345967409359329
SRX7176373,-0.0614130594680713
SRX7176374,-0.15743470893966904
SRX7176375,-0.34580436557796723
SRX7176376,-0.50160368756009
