k,Name,in_iM,gene_weight,Regulator,Function,Category
254,BetI+ArcA+Cra,False,0.051427579,ArcA and Cra and BetI,,Membrane Homeostasis
234,SG_ilvC,False,0.038514114,,,Unknown
185,CueR,False,0.029227535500000002,CueR,,Metal Homeostasis
310,Rob+SoxS+MarA,False,0.025707773200000002,Rob and SoxS and MarA,,Redox Stress
309,FrmR,False,0.025264181,FrmR,,Carbon Metabolism
194,NDH-1,False,0.0227658373,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
210,FadR,False,0.018803647200000002,FadR,,Fatty Acid Metabolism
181,Mannitol,False,0.017965319900000002,Fis and Crp and Cra,,Carbon Metabolism
129,SG_yzfA,False,-0.0177647768,,,Unknown
308,SG_yeaR,False,0.0172554455,,,Unknown
135,LsrR,False,0.0169673056,RpoS and Crp and LsrR,,Quorum Sensing
334,SG_yfiF,False,-0.016629677000000002,,,Unknown
89,SoxS,False,-0.0163777202,SoxS,,Redox Stress
134,KdpE,False,0.0160316428,KdpE,,Metal Homeostasis
41,NadR,False,-0.0160104987,NadR,,Cofactor Metabolism
71,Crp-2,False,-0.015636544500000002,Crp,,Carbon Metabolism
281,IS Elements,False,-0.0152261744,,,Unknown
201,ryhB,False,-0.0151888985,ryhB,,Metal Homeostasis
260,SG_ynfN,False,-0.015112419200000001,,,Unknown
256,NarL+Fnr-1,False,-0.0149320886,NarL and Fnr,,Nitrogen Metabolism
114,SG_sgcB,False,-0.0149161129,,,Unknown
55,Leucine,False,-0.014769823500000001,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
338,ATP Synthase,False,-0.014565379100000001,,,Energy Metabolism
136,SG_ynaL,False,-0.014108464900000001,,,Unknown
335,IS2,False,0.013327226900000001,,,Unknown
238,asr,False,-0.0131743484,,,Redox Stress
56,HU,False,0.0131281044,,,Nucleoid
178,SG_yqgC,False,0.013119986,,,Unknown
211,SG_ygjH,False,0.0130807742,,,Unknown
84,NanR,False,-0.013048565600000001,NanR,,Carbon Metabolism
