,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.05537219320329029,3.0,0.0,-0.0626521465,6.0,0.042376466200000004,12.0,0.0202756803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.07368635353333335,0.04789046341102565,3.0,1.0,-0.0560427728,7.0,-0.0371206508,13.0,-0.127895637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.040337004466666666,0.02133931365014037,3.0,2.0,-0.015813631800000002,8.0,-0.054677019900000005,14.0,-0.0505203617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.14566261360000002,0.12136406483176475,3.0,3.0,-0.0221296369,9.0,-0.2647347647,15.0,-0.15012343920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.44719835820000003,0.0811035496594631,3.0,4.0,-0.46906444010000004,10.0,-0.5151271687,16.0,-0.3574034658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5117868715333334,0.3201978618661429,3.0,5.0,-0.8646143327,11.0,-0.43108760030000004,17.0,-0.2396586816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.23856745505000002,0.1939000720936778,2.0,18.0,0.10145939920000001,71.0,0.3756755109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.9753547256,0.34056069044114856,3.0,19.0,-2.1175050398,70.0,-2.2218115354,205.0,-1.5867476016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.20153886727499998,0.2882398480912275,8.0,20.0,0.7764561999999999,32.0,-0.041250197100000004,55.0,-0.0325835042,67.0,0.1844444128,126.0,0.0156579751,147.0,0.017011560800000002,203.0,0.2312062372,210.0,0.4613682536,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.0702011024,0.25494595773666956,3.0,21.0,0.0681199905,34.0,-0.1836979288,61.0,0.3261812455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.5907991697624999,0.6559435148185494,8.0,22.0,-0.9723894126,104.0,0.2605178837,111.0,-1.5911488416,133.0,-1.2463057343,165.0,-0.0830508885,238.0,-0.5039478886000001,265.0,0.0729248966,270.0,-0.6629933728,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.268213634957143,0.7069984240457831,7.0,23.0,-3.7264978514,56.0,-3.8782482527,82.0,-3.603236818,118.0,-1.9834781915000002,134.0,-3.5240551140000003,137.0,-2.5717903625,227.0,-3.5901888546,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.137611907275,0.4825921929628036,4.0,24.0,-0.5076170698,101.0,0.0441984407,139.0,0.5274615941,149.0,0.4864046641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.2760340072,0.32679510917408033,4.0,25.0,0.3348127718,123.0,0.4747698645,155.0,0.4967601406,191.0,-0.2022067481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.1214147376,0.15205801572015887,3.0,26.0,0.2717380675,59.0,-0.0323205394,159.0,0.12482668470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.04076752864,0.24777278170625694,5.0,27.0,-2.3049786547,76.0,-2.0341907569,146.0,-1.7335818492000001,162.0,-1.8653883464,262.0,-2.265698036,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.226267836625,0.45012796639356545,4.0,28.0,0.8779800331000001,94.0,0.1300754237,186.0,0.0474085922,231.0,-0.1503927025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5149461363000001,0.057471960465665724,3.0,29.0,-0.5652838250000001,49.0,-0.5272287814000001,260.0,-0.45232580250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.20441938960000003,0.8602511658170209,5.0,30.0,-0.9218056057,77.0,-0.8081075629000001,172.0,0.726020325,259.0,-0.7637642589,280.0,0.7455601545,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.67013140355,0.0997379276271549,4.0,31.0,0.8099162669000001,40.0,0.6132582405,138.0,0.6712867192,192.0,0.5860643876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.37682196682857144,0.42712708791257925,7.0,33.0,-0.17338246370000002,39.0,0.6935701969,58.0,0.2102892609,122.0,0.9843082801,170.0,0.7140197212,244.0,0.2324381328,261.0,-0.0234893604,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6863261789571429,0.3073485220411625,7.0,35.0,0.7337616024,79.0,0.5780469215,92.0,1.1293562408,208.0,0.656909112,251.0,0.125055791,263.0,0.8877939161,299.0,0.6933596689,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.6290181273000001,0.3264647480444475,3.0,36.0,0.5206710311,234.0,0.9958814766,275.0,0.3705018742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3339753764,0.09983994062969634,3.0,37.0,0.44198103450000004,214.0,0.2450569762,307.0,0.31488811850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.5381722405750002,0.5691870624083409,4.0,38.0,-1.3245420967000001,102.0,-2.3464120991,248.0,-1.0214911398,269.0,-1.4602436267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.5654254930250002,0.4381310592414882,4.0,41.0,-1.5875119382,178.0,-2.1032191536,249.0,-1.5398805819999999,309.0,-1.0310902983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.5273269023,0.33409202214633543,2.0,42.0,0.7635656367,294.0,0.2910881679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.07286296541249998,0.6077556206214937,8.0,43.0,-0.9946886649000001,142.0,-0.19150081060000002,166.0,0.1505487244,177.0,0.1598207294,221.0,-0.9222993321,256.0,0.7263192701000001,282.0,0.0770129623,305.0,0.4118833981,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.277883995,0.5685267451761896,2.0,44.0,-0.1241251218,154.0,0.6798931118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.11924359007222225,0.4512739958416559,18.0,45.0,0.07101998600000001,54.0,-0.3213187916,106.0,-0.22767799330000002,108.0,-0.1730318673,135.0,0.6253070164,143.0,0.5639375931,150.0,0.8076211635,183.0,-0.7764536376000001,204.0,0.3218124084,226.0,-0.1586229532,253.0,-0.1788130446,255.0,0.1703396299,257.0,0.1645927193,264.0,-0.1980779419,268.0,0.8503410702,284.0,0.0382825714,300.0,0.7430887198,306.0,-0.1759620272
30,abx_mega__dmso-10,0.6910853339999999,0.09548682229563454,3.0,46.0,0.5826110558,57.0,0.7624318699,66.0,0.7282130763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.33139294852,0.40244035064861017,5.0,47.0,-2.6715012315,72.0,-2.791475679,112.0,-1.8871787602,156.0,-2.3263166309,212.0,-1.980492441,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.006156891400000003,0.142870472875616,3.0,48.0,0.1252196874,184.0,-0.1582576679,266.0,0.014567306300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.011568861266666675,0.3077223672947443,3.0,50.0,-0.1071316556,245.0,0.3325972008,258.0,-0.26017212900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.34334647655,0.14417590494590218,4.0,51.0,0.3904492764,119.0,0.1310285572,120.0,0.3993600124,278.0,0.4525480602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.19089156685,0.0226698711941373,2.0,52.0,1.2069215865,182.0,1.1748615472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.25181628676,0.07801683363090102,5.0,53.0,0.2625538927,90.0,0.2861129759,100.0,0.2222455643,216.0,0.3491105867,293.0,0.1390584142,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.4642310699500001,0.30450390319930415,2.0,60.0,-0.6795478448000001,78.0,-0.24891429510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.2550648612125,0.8896057668658511,8.0,62.0,-2.3627356369,91.0,-1.5736689420999999,103.0,-2.7302384466,105.0,-1.0150973465,117.0,-2.8766021114,141.0,-3.1304792357,174.0,-3.2091386843,201.0,-1.1425584862,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.46149221920000005,0.17465887770389363,4.0,63.0,-0.6978179907000001,181.0,-0.4859262865,207.0,-0.3079559832,239.0,-0.3542686164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.26172632025,0.11248823242301166,2.0,64.0,-0.1821851283,180.0,-0.3412675122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.055073933760000006,0.25606534715527574,5.0,65.0,-0.1430341469,69.0,0.08153191600000001,211.0,0.1942674888,233.0,-0.2468404137,308.0,0.3894448246,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.09523858086,0.21390869514138283,5.0,68.0,0.4672572817,81.0,-0.070067219,128.0,-0.0140571802,217.0,0.0640397971,240.0,0.0290202247,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.10721906565,0.05383111923509886,2.0,73.0,-0.06915471620000001,95.0,-0.1452834151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.2663743027,0.5949070343142566,4.0,74.0,-2.7773015537,124.0,-2.2702403547,131.0,-2.5869808795,196.0,-1.4309744229,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.84878289174,0.16060693588213223,5.0,75.0,-0.8246782128,87.0,-0.9956276388,89.0,-0.6998846785,127.0,-1.0329191681,194.0,-0.6908047605000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.71095163065,0.30106956292056297,2.0,80.0,0.4980633011,243.0,0.9238399602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.34703998643333334,0.10037500142471188,3.0,83.0,-0.4122372843,85.0,-0.39743004260000003,304.0,-0.2314526324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.8983608533500003,0.2289987221990462,2.0,84.0,-2.7364343040000003,121.0,-3.0602874027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.5814283742,0.06745613229318634,3.0,86.0,-1.6418347829000002,148.0,-1.5086384451,202.0,-1.5938118946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.08451237240000001,0.1999592556059763,2.0,88.0,-0.0568801732,168.0,0.225904918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.40322474554000004,0.027799723774183677,5.0,93.0,0.3860002582,144.0,0.4139083331,153.0,0.4345911814,200.0,0.36446364130000003,252.0,0.4171603137,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.586228014566667,0.2427294835752215,3.0,96.0,-1.3216885277000001,237.0,-1.638299584,285.0,-1.798695932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.5720564111250002,0.3949020790851916,4.0,97.0,-2.0669821611,169.0,-1.1207417912,179.0,-1.4547113079,215.0,-1.6457903843000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.08185710295000001,0.33794061277129367,4.0,98.0,-0.4042399732,132.0,0.1127208215,223.0,0.3390536041,297.0,0.2798939594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.8964776281200001,0.20207708352168474,5.0,99.0,0.7942478791,173.0,0.6862844469,193.0,1.2058163646,213.0,0.8173559608000001,292.0,0.9786834892,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.5884274434000001,0.2198546380035061,3.0,107.0,-0.4001354931,140.0,-0.5351092943,276.0,-0.8300375428000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.1371325748666667,0.005093402319456932,3.0,109.0,1.1317821703,115.0,1.1376929189,286.0,1.1419226354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.713472537975,0.16403875134552157,4.0,110.0,0.7804041925,145.0,0.6388944047,185.0,0.5293394564,272.0,0.9052520983000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.006480520733333328,0.38652897424360005,3.0,113.0,0.374655458,283.0,0.0408880397,301.0,-0.3961019355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.05011537343333334,0.28003286410316935,6.0,114.0,0.07682633330000001,116.0,-0.0705143141,206.0,0.0325597798,218.0,-0.3132038427,222.0,0.3720357881,224.0,-0.398395985,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.42410388094999996,0.21987242632450915,2.0,125.0,0.2686305973,289.0,0.5795771646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.2554747063,0.17110517812640233,3.0,129.0,1.0618758652,161.0,1.3181186218,188.0,1.3864296319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.0025835876666666555,0.2856003181193083,3.0,130.0,0.31267844770000003,247.0,-0.07639975880000001,281.0,-0.2440294519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.4839352157,0.22736251225058765,2.0,136.0,0.3231656415,287.0,0.6447047899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.26301395433333336,0.5373817248686217,3.0,151.0,-0.2612501815,197.0,0.2376752322,225.0,0.8126168123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.43301864966666664,0.14577093653212533,3.0,152.0,0.26505809280000003,236.0,0.5074540635,295.0,0.5265437927000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.5358102629,0.0864659982209655,3.0,157.0,0.45049204270000004,158.0,0.5335586858,246.0,0.6233800602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.2027036300666667,0.366430369171711,6.0,160.0,-0.1063980311,167.0,-0.3333196554,209.0,0.41385350060000003,220.0,0.4519964208,242.0,0.1629134693,302.0,0.6271760762,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.81896110904,0.9266145715833566,5.0,163.0,-1.1912136872,232.0,0.278469405,254.0,0.0493875479,288.0,-1.4315510483,296.0,-1.7998977626000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.5348264687,0.28997754987484015,4.0,164.0,0.781365104,230.0,0.2042571164,274.0,0.3785075611,279.0,0.7751760933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.7015393433,0.6755958701111798,4.0,171.0,-0.8843214067,189.0,-1.8873650574,250.0,-2.5007563527,290.0,-1.5337145564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.736043154725,0.2756143990878046,4.0,175.0,0.9654888007,198.0,0.8926433319,228.0,0.7382192214000001,267.0,0.34782126490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.10118021446762797,3.0,176.0,-0.0243108401,229.0,-0.0868100946,303.0,0.11112093470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.4936866839666667,0.22950805119968595,3.0,187.0,0.6412621697,190.0,0.6105296117,241.0,0.2292682705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.000581144725,0.17241650782938137,4.0,195.0,-2.2570291130999998,219.0,-1.9466142180000001,235.0,-1.9009344774999999,271.0,-1.8977467703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.5817430891666667,0.41635830100684973,3.0,199.0,-0.6935168212,273.0,-0.12090658500000001,298.0,-0.9308058613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.84227380935,0.11091221797986064,2.0,277.0,0.9207005908,291.0,0.7638470279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.1973200501333333,0.43261700810807374,3.0,310.0,-0.6013235158,312.0,-0.2497655132,313.0,0.2591288786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.48391804666666666,0.6628217995952858,3.0,311.0,-0.6048730452000001,314.0,-1.0779328348,315.0,0.23105174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.19790549573333335,0.2929852879763674,3.0,316.0,-0.2186840612,320.0,0.1049159456,321.0,-0.47994837160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.6587926008666667,0.27721371101885534,3.0,317.0,-2.9079872243000002,318.0,-2.7081894595,319.0,-2.3602011188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.5550276890666668,0.35773380729128706,3.0,322.0,1.2392458720000001,323.0,1.9435370268,324.0,1.4823001684000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.4072717306333333,1.3264338174997934,3.0,325.0,2.8532766208,326.0,0.2469718291,327.0,1.121566742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3804640569,0.0942646337715948,3.0,328.0,0.3901100772,329.0,0.4695348,330.0,0.2817472935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.7035225165333332,0.9015981613546513,3.0,331.0,1.2975450666000001,332.0,2.7367316804,333.0,1.0762908026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.1712154163666667,0.7897411790087593,3.0,334.0,-0.7309720422,335.0,0.5072679703,336.0,0.7373503210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.625929269271485e-18,0.34886611594439915,3.0,337.0,0.2885579844,338.0,-0.38770923700000004,339.0,0.0991512526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
