,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
59,Stressors__LPhT,8.787433333333333,0.06388429645330106,3.0,137.0,8.7314,138.0,8.857,139.0,8.7739,,,,,,,,,,
60,Stressors__SMMPr,7.1255,0.3037134834017088,3.0,140.0,6.8049,141.0,7.1627,142.0,7.4089,,,,,,,,,,
61,Stressors__HiTm,9.0851,1.7717876593993995,3.0,143.0,11.13,144.0,8.0077,145.0,8.1176,,,,,,,,,,
62,Stressors__LoTm,9.376,1.0560332712561662,3.0,146.0,8.7683,147.0,10.5954,148.0,8.7643,,,,,,,,,,
63,Stressors__HiOs,7.678733333333334,0.1460544190818385,3.0,149.0,7.6374,150.0,7.841,151.0,7.5578,,,,,,,,,,
64,Stressors__BMM,9.074333333333334,0.08966405820245552,3.0,152.0,9.1044,153.0,8.9735,154.0,9.1451,,,,,,,,,,
65,Stressors__Heat,10.763566666666668,0.34474376474902785,3.0,155.0,11.0876,156.0,10.8018,157.0,10.4013,,,,,,,,,,
66,Stressors__Cold,9.6522,1.832707082432978,3.0,158.0,7.5417000000000005,159.0,10.8422,160.0,10.5727,,,,,,,,,,
67,Stressors__Etha,12.515833333333333,0.5210180163231719,3.0,161.0,12.9907,162.0,11.9585,163.0,12.5983,,,,,,,,,,
68,Stress Time Course__SMM,7.133966666666667,0.15567691971944128,3.0,164.0,7.3109,165.0,7.073,166.0,7.018,,,,,,,,,,
69,Stress Time Course__Salt,11.464766666666668,0.2435685803492181,3.0,167.0,11.2789,168.0,11.7405,169.0,11.3749,,,,,,,,,,
70,Stress Time Course__Mt0,6.974550000000001,0.43833549365754104,2.0,170.0,7.2845,171.0,6.6646,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.332066666666667,0.6073182142282025,3.0,172.0,7.1566,173.0,8.0078,174.0,6.8318,,,,,,,,,,
72,Stress Time Course__M0t90,7.150233333333333,0.19606081539495204,3.0,175.0,7.3695,176.0,6.9918,177.0,7.0894,,,,,,,,,,
73,Stress Time Course__M40t45,7.151766666666667,0.3112250846788113,3.0,178.0,7.4009,179.0,7.2515,180.0,6.8029,,,,,,,,,,
74,Stress Time Course__M40t90,7.113066666666666,0.06505338833091871,3.0,181.0,7.1123,182.0,7.0484,183.0,7.1785,,,,,,,,,,
75,Stress Time Course__dia0,6.966133333333334,0.24120152017210253,3.0,184.0,7.0826,185.0,7.127,186.0,6.6888000000000005,,,,,,,,,,
76,Stress Time Course__dia5,7.337866666666667,0.06763477902184155,3.0,187.0,7.2821,188.0,7.4131,189.0,7.3184000000000005,,,,,,,,,,
77,Stress Time Course__dia15,7.427733333333333,0.16505000252448782,3.0,190.0,7.5456,191.0,7.4985,192.0,7.2391,,,,,,,,,,
78,Stressors__Diami,8.171966666666668,0.42848945533505606,3.0,193.0,7.9827,194.0,7.8707,195.0,8.6625,,,,,,,,,,
79,Stressors__Paraq,8.233766666666666,0.433695300105193,3.0,196.0,8.5775,197.0,8.3773,198.0,7.7465,,,,,,,,,,
80,Stressors__H2O2,8.084299999999999,0.23126504275397936,3.0,199.0,7.8187,200.0,8.2411,201.0,8.1931,,,,,,,,,,
81,Stressors__Oxctl,8.507966666666666,0.21840426583135464,3.0,202.0,8.651299999999999,203.0,8.616,204.0,8.2566,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.6447666666666665,0.11645215040235789,3.0,205.0,7.5908999999999995,215.0,7.565,225.0,7.7784,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.753799999999999,0.4496835220463382,3.0,206.0,8.1269,216.0,7.88,226.0,7.2545,,,,,,,,,,
84,Carbon Transition__GM+5,7.548966666666668,0.18153667214459274,3.0,207.0,7.379,217.0,7.5277,227.0,7.7402,,,,,,,,,,
85,Carbon Transition__GM+15,7.4746,0.06989041422112194,3.0,208.0,7.5363,219.0,7.3987,229.0,7.4888,,,,,,,,,,
86,Carbon Transition__GM+25,7.387166666666666,0.11287002849885933,3.0,209.0,7.2691,220.0,7.3984,230.0,7.494,,,,,,,,,,
87,Carbon Transition__GM+45,7.2876,0.5751015475548644,3.0,210.0,7.4453,221.0,6.6501,231.0,7.7674,,,,,,,,,,
88,Carbon Transition__GM+60,7.450266666666667,0.3772994743348228,3.0,211.0,7.0146,222.0,7.6672,232.0,7.6690000000000005,,,,,,,,,,
89,Carbon Transition__GM+90,7.5262,0.2834149607907105,3.0,212.0,7.2312,223.0,7.7964,233.0,7.551,,,,,,,,,,
90,Carbon Transition__GM+120,8.08595,0.17698882733099297,2.0,213.0,7.9608,234.0,8.2111,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.793666666666667,0.4903768482843922,3.0,214.0,7.5788,224.0,8.354800000000001,235.0,7.4474,,,,,,,,,,
92,Carbon Transition__GM+10,7.2287,0.06123544725075549,2.0,218.0,7.272,228.0,7.1854,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.5212666666666665,0.12306844978845434,3.0,236.0,7.6411,244.0,7.3952,254.0,7.5275,,,,,,,,,,
94,Carbon Transition__MG+5,7.5491,0.3900034999842951,3.0,237.0,7.8432,246.0,7.1067,256.0,7.6974,,,,,,,,,,
95,Carbon Transition__MG+10,7.788866666666666,0.5184507337571556,3.0,238.0,7.5847999999999995,247.0,7.4035,257.0,8.3783,,,,,,,,,,
96,Carbon Transition__MG+15,7.6386666666666665,0.40944330905918247,3.0,239.0,7.392,248.0,8.1113,258.0,7.4127,,,,,,,,,,
97,Carbon Transition__MG+25,7.4310333333333345,0.0891749030463917,3.0,240.0,7.509,249.0,7.4503,259.0,7.3338,,,,,,,,,,
98,Carbon Transition__MG+45,7.447466666666666,0.33295621834309264,3.0,241.0,7.8317,250.0,7.2669,260.0,7.2438,,,,,,,,,,
99,Carbon Transition__MG+120,7.205733333333334,0.2216827763569677,3.0,242.0,7.3532,253.0,7.3132,263.0,6.9508,,,,,,,,,,
100,Carbon Transition__MG+150,7.3546499999999995,0.31671312729345447,2.0,243.0,7.5786,264.0,7.1307,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.38725,0.18702974362384178,2.0,245.0,7.255,255.0,7.5195,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.40465,0.12112739161725591,2.0,251.0,7.319,261.0,7.4903,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.88785,0.165250854763296,2.0,252.0,6.771,262.0,7.0047,,,,,,,,,,,,
