k,name,in_iM,gene_weight,regulator,function,category
22,UC-6,False,0.017179923409541,,Unknown,Uncharacterized
42,UC-8,False,-0.0153827947352207,,Unknown,Uncharacterized
16,UC-4,False,-0.0148815362619547,,Unknown,Uncharacterized
39,AhpCF,False,-0.0142225443600763,,Alleviation of oxidative stress,Stress response
6,Ttr/Vi,False,0.0120608156252827,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
13,Null-1,False,0.0109028978284523,,Unknown,Uncharacterized
40,QstR,False,0.0091987774310688,QstR,Competence QstR regulation,Competence
31,Null-3,False,-0.0085754738595919,,Unknown,Uncharacterized
14,UC-3,False,-0.0070169828878724,,Unknown,Uncharacterized
25,PhrR,False,-0.0069836824126479,PhrR,Light-dependent DNA repair,Stress response
0,UC-1,False,-0.006522121486546,,Unknown,Uncharacterized
4,Cysteine,False,-0.0060637762711678,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
26,Null-2,False,0.0059505074763896,,Unknown,Uncharacterized
37,Arabinose,False,-0.0058738635968253,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
15,Zur,False,0.0056773199427833,Zur,Zinc homeostasis,Element homeostasis
29,Ribosomal proteins,False,0.0051067389539206,,Translation machinery,Translation
30,GntR,False,-0.0050018454399455,GntR,Gluconate utilization,Carbon source utilization
18,Fur,False,-0.0049929636554332,Fur,Ion homeostasis,Element homeostasis
24,Phage-1,False,0.0046737249766742,,Phage,Phage
5,CytochromeO,False,-0.0046487285496859,,Cytochrome O,Energy metabolism
28,FNR,False,0.0045964434045735,,Fumarate and nitrate reduction,Energy metabolism
43,MetJ,False,-0.0043896273507336,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
20,TfoX,False,-0.004146834122162,TfoX,Competence TfoX regulation,Competence
41,Biofilm,False,0.0038289037920236,,Biofilm formation,Structural components
7,NarP,False,0.0037495697857156,NarP,Nitrate and nitrite respiration,Energy metabolism
21,NorR2,False,0.0035304107932599,NorR2,Nitrosative stress response,Stress response
11,Chaperone,False,0.0035219386158164,,Chaperone protiens,Translation
8,GalR,False,-0.0033869072028347,GalR,D-galactose utilization ,Carbon source utilization
3,TRAP,False,-0.0032910034019417,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
35,ArgR,False,0.0032002240856882,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
1,LiuR/TyrR/Purine,False,0.0025720565571684,LiuR,Branched-chain amino acid degradation,Amino acid
38,UC-7,False,-0.0024740735953382,,Unknown,Uncharacterized
23,GlpR,False,0.0022208407797834,,Glycerol utilization,Carbon source utilization
17,Flagellar-2,False,-0.0019299099234803,,flagellar assembly protein (Class3),Structural components
44,UC-9,False,0.0016578613429641,,Unknown,Uncharacterized
19,UC-5,False,0.0016306166902331,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0015823309062834,,flagellar assembly protein (Class2),Structural components
2,MetR/TPP,False,0.0011703688766884,TPP,Methionine biosynthesis,Amino acid
32,CueR,False,0.0011521023991108,CueR,Copper resistance,Element homeostasis
34,Phage-2,False,-0.0008118477891901,,Phage,Phage
12,UC-2,False,-0.0007826080088042,,Unknown,Uncharacterized
33,TreR,False,0.0006051840602477,TreR,,
10,FruR,False,0.0006007147962493,FruR,Fructose utilization,Carbon source utilization
27,Maltose,False,0.0005224272684399,,Maltose utilization,Carbon source utilization
36,Null-4,False,-0.0003534037794533,,Unknown,Uncharacterized
