,PN96_RS11010
SBRG_LBv2_LuxOOver_Stat_2,-0.5077130944999997
SBRG_LBv2_QstROver_Late_1,-2.4944860905
SBRG_LBv2_QstROver_Late_2,-2.7542620425
SBRG_LBv2_QstROver_Mid_1,-1.1164161884999997
SBRG_LBv2_QstROver_Mid_2,-0.6042123635000003
SBRG_LBv2_QstROver_Stat_1,0.3341283214999997
SBRG_LBv2_QstROver_Stat_2,0.0444138294999998
SBRG_LBv2_TfoXOver_Late_1,-3.6838257505
SBRG_LBv2_TfoXOver_Late_2,-3.7013186375
SBRG_LBv2_TfoXOver_Mid_1,-0.7044115975
SBRG_LBv2_TfoXOver_Mid_2,-0.8223574375
SBRG_LBv2_TfoXOver_Stat_1,-1.0192653045000002
SBRG_LBv2_TfoXOver_Stat_2,-1.0528843124999998
SRX12193062,-0.0289073550000003
SRX12193071,0.4421865779999994
SRX12193063,0.0289073549999994
SRX12193072,0.6499890599999993
SBRG_LBv2_LowpH_Mid_1,-0.7750429025000001
SBRG_LBv2_LowpH_Mid_2,-0.7649977275
SBRG_LBv2_highSalt_Mid_1,-2.8044446695
SBRG_LBv2_highSalt_Mid_2,-2.8142782685
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4932483100000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7301328180000004
SRX8117098,-0.0210758604999998
SRX8117099,0.0210758604999998
SRX8117100,-0.2816881645000002
SRX8117101,-0.3235643015000002
SBRG_OSS_TfoXOver_Stat_1,-0.7763591505000003
SBRG_OSS_TfoXOver_Stat_2,-1.9690745555
SBRG_OSS_VectorOnly_Stat_1,-0.0894968194999998
SBRG_OSS_VectorOnly_Stat_2,0.0894968194999998
SBRG_LBv2_TfoXOver_Recov_1,-0.2142862550000002
SBRG_LBv2_TfoXOver_Recov_2,-0.3195121350000001
SBRG_LBv2_VectorOnly_Recov_1,0.1613375110000001
SBRG_LBv2_VectorOnly_Recov_2,-0.1613375110000001
