k,name,in_iM,gene_weight,regulator,function,category
28,PA1226,False,0.028572692900000002,PA1226,Lipopolysaccharide synthesis,Structural Components
22,Singlet-1,False,-0.0176106397,,,Singlet
8,EutR,False,-0.0160061235,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0145069269,,,Uncharacterized
76,SouR,False,0.0144754158,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0142173069,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
74,NarL-2,False,0.013939806,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0138571044,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0128660388,PmrA,Polymyxins resistance,Defense Mechanisms
52,PchR,False,0.0117867899,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
35,XisF4,False,0.0109637701,XisF4,Excision of Pf4 prophage,Prophages
67,CysB-1,False,0.0102816806,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
23,HexR-2,False,-0.0102712885,HexR,Glucose metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,0.0101783415,,,Uncharacterized
39,RiPP,False,0.0100865242,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
85,MvfR,False,0.009634204300000001,MvfR,PQS signalling,Miscellaneous Metabolism
33,Uncharacterized-3,False,-0.009629207800000001,,,Uncharacterized
32,PvdS,False,-0.0093826189,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
46,LiuR,False,0.0091779053,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0087183059,FpvR,Ferripyoveridine system,Metal Homeostasis
65,HypR,False,-0.008553179900000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0084942556,CueR,Copper adaptation/transport,Metal Homeostasis
99,Uncharacterized-15,False,0.008467306,,,Uncharacterized
96,LexA,False,0.007994615200000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
4,AtuR,False,0.0079916111,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
54,Sfa2,False,-0.0078937736,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
34,Uncharacterized-4,False,-0.0078366094,,,Uncharacterized
2,Uncharacterized-1,False,-0.0076876465,,,Uncharacterized
58,CpxR,False,0.0076482056,CpxR/ParB,Various stress response,Stress Response
26,RsmA,False,0.0075627514000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
77,Anr-2,False,0.0073945980000000005,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.00736948,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
72,PtxS,False,0.0072576538000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
90,RoxR,False,0.0072209624,RoxR,Cytochrome oxidases,Energy Metabolism
55,RpoH,False,0.0071167750000000005,,Heat Shock Response,Stress Response
98,Uncharacterized-14,False,-0.0070595021,,,Uncharacterized
62,Uncharacterized-10,False,0.0069599994,,,Uncharacterized
83,Sigma-70,False,-0.0068486922,Sigma-70,Prophages (YMC11/02/R656),Prophages
14,ErbR-1,False,0.0065964325,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0065897254,QscR,PA1891-PA1897 novel operon,Quorum Sensing
100,Uncharacterized-16,False,-0.006537106700000001,,,Uncharacterized
94,Cell Division,False,-0.006494821600000001,,Cell wall biosynthesis,Structural Components
47,CzcR,False,-0.006231839,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
80,GcsR,False,0.006198935500000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0060970804000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
21,Anr-1,False,-0.0060861831,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
19,FruR,False,0.005671151,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
13,Uncharacterized-2,False,0.0055713939,,,Uncharacterized
89,QscR-2,False,0.005374585,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
3,EatR,False,0.0051824693,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.005120737,GlcC/MexS,RND efflux pump,Stress Response
86,Hypothetical,False,-0.0051064094,,,Uncharacterized
59,Uncharacterized-8,False,-0.0050906994,,Iron ABC permease,Metal Homeostasis
91,CysB-2,False,-0.0049694682,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
44,ArgR-2,False,-0.004935002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0048897176,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.004755096800000001,,,Uncharacterized
61,Uncharacterized-9,False,0.004739794800000001,,,Uncharacterized
1,DhcR,False,0.0046685522,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0046269729,BexR,Virulence factor AprA,Miscellaneous Metabolism
51,FleN,False,-0.0045097093,FleN,Bacterial chemotaxis,Structural Components
79,Uncharacterized-13,False,-0.0043835440000000005,,,Uncharacterized
93,PprB,False,0.0042395358,PprB,Flp pilus assembly protein,Structural Components
40,ExsB,False,0.0041749606,ExsB,T3SS system,Secretion System
49,AtsR,False,-0.0040996835,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
24,AmiE,False,-0.0040885114000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0037870353000000003,AHL,AHL synthesis,Quorum Sensing
103,Uncharacterized-17,False,0.00371567,,,Uncharacterized
102,AcoR,False,-0.003715121,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
29,Singlet-2,False,-0.0037054047,,,Singlet
101,Translational-3,False,-0.0036575328,,,Translational
70,PhnR-2,False,0.0033195546,PhnF/PhnR,Phosphate transport,Metal Homeostasis
53,Uncharacterized-6,False,-0.0032977869,,,Uncharacterized
87,DguR,False,0.0032965288000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.003263492,MexZ,Aminoglycoside resistance,Defense Mechanisms
92,RpoS-2,False,-0.0030281625,RpoS/MmsR,General stress response,Stress Response
50,Zur-2,False,-0.0028367259000000003,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
30,RpoS-1,False,0.0028139173,AlgU/RpoN,General stress response,Stress Response
12,TagR1,False,-0.0025581528,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
16,Translational-1,False,-0.0025353011000000003,,,Translational
71,Singlet-4,False,0.0024854124,,,Singlet
73,AmrZ,False,0.0022997998,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
25,EsrC,False,0.0021139579,NfxB/EsrC,RND efflux pump,Defense Mechanisms
6,ArgR-1,False,0.0020369290000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0019714121,,Pyoverdine synthesis,Metal Homeostasis
15,LasR,False,-0.0019464849000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
95,MdcR,False,0.0018034495,MdcR,Malonate synthesis,Miscellaneous Metabolism
10,Zur-1,False,-0.0017738792,Zur/RutR,Zinc uptake,Metal Homeostasis
75,Translational-2,False,0.0016273554,,,Translational
69,FoxR,False,-0.0012366641,,Iron chelator,Metal Homeostasis
63,Uncharacterized-11,False,-0.0011784926,,,Uncharacterized
7,AntR,False,0.0008974555000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
56,Singlet-3,False,0.0008469587,,,Singlet
