,BSU_26880
LBexp_1,-0.15733333333333288
LBexp_2,-0.3307333333333329
LBexp_3,-0.10853333333333293
LBtran_1,-0.06033333333333335
LBtran_2,-0.25563333333333293
LBtran_3,-0.021933333333333138
LBstat_1,-0.07633333333333336
LBstat_2,0.12106666666666666
LBstat_3,0.22036666666666704
LBGexp_1,-0.19963333333333289
LBGexp_2,-0.24223333333333308
LBGexp_3,-0.1835333333333331
LBGtran_2,0.184566666666667
LBGtran_3,0.26816666666666666
LBGstat_1,0.05786666666666651
LBGstat_2,-0.020633333333333503
LBGstat_3,0.42886666666666695
S0_1,-0.5432333333333332
S0_2,-0.31143333333333345
S0_3,-0.10683333333333334
S1_1,-0.07353333333333278
S1_2,-0.02163333333333295
S1_3,-0.21403333333333308
S2_1,0.4035666666666673
S2_2,-0.13333333333333286
S2_3,-0.32423333333333293
S3_1,0.635766666666667
S3_2,0.47066666666666723
S4_1,0.9407666666666676
S4_2,0.45956666666666646
S4_3,0.2730666666666668
S5_1,0.37406666666666677
S5_2,0.6378666666666666
S5_3,0.6882666666666664
S6_1,0.44986666666666686
S6_2,-0.0024333333333332874
S6_3,0.5523666666666669
S6/t_1,0.8968666666666669
S6/t_2,0.015966666666666463
S6_4,0.5979666666666672
S6_5,0.8316666666666661
S6_6,0.7222666666666671
S7_4,1.4011666666666676
S7_5,1.2666666666666666
S7_6,1.795866666666666
S8_4,1.1175666666666677
S8_5,1.3942666666666677
G135_1,0.14366666666666728
G135_3,0.0993666666666666
G150_1,0.05906666666666727
G150_2,-0.16873333333333296
G150_3,0.06486666666666707
G180_1,-0.03803333333333292
G180_2,-0.31393333333333295
G180_3,-0.2405333333333335
C30_1,1.0167666666666664
C30_2,0.8796666666666662
C90_1,0.500866666666667
C90_2,-0.20113333333333294
BI_1,-0.1484333333333332
BI_2,-0.1979333333333333
BC_2,-0.022933333333333472
BC/t_1,0.35726666666666684
BC/t_2,1.3102666666666662
BC_1,0.06956666666666678
Sw_1,-0.07303333333333306
Sw_2,0.08646666666666736
BT_1,0.13756666666666728
BT_2,-0.16173333333333328
B36_1,-0.019133333333333447
B36_2,0.025866666666666482
B60_1,-0.0549333333333335
B60_2,0.14266666666666694
M9exp_1,0.07636666666666692
M9exp_2,0.057466666666666555
M9exp_3,-0.13383333333333347
M9tran_1,0.17996666666666705
M9tran_2,0.22496666666666698
M9tran_3,0.03266666666666662
M9stat_1,0.5402666666666667
M9stat_2,0.555766666666667
M9stat_3,0.29806666666666715
M+G_1,1.3368666666666664
M+G_2,0.05756666666666721
M+G_3,0.04746666666666677
Glu_1,0.4926666666666666
Glu_2,0.1438666666666668
Glu_3,0.1823666666666668
Fru_1,-0.05573333333333341
Fru_2,0.4209666666666667
Fru_3,0.18196666666666683
Mal_1,-0.2599333333333327
Mal_2,0.19636666666666702
Mal_3,0.00016666666666687036
G+S_2,0.11556666666666704
G+S_3,0.4033666666666669
Pyr_1,0.590066666666667
Pyr_2,0.3391666666666673
Pyr_3,0.694866666666667
Gly_1,0.24196666666666733
Gly_2,0.2766666666666673
Gly_3,0.5809666666666669
Glucon_1,0.8061666666666669
Glucon_2,0.599966666666667
Glucon_3,0.908266666666667
aero_1,-0.0184333333333333
aero_2,-0.07583333333333275
aero_3,-0.2607333333333335
nit_1,-0.16353333333333264
nit_2,-0.21763333333333268
nit_3,-0.22843333333333327
ferm_1,-0.07163333333333277
ferm_2,-0.29123333333333346
ferm_3,0.010766666666667035
T-5.40H_1,0.14946666666666708
T-4.40H_1,0.27756666666666696
T-3.40H_1,0.028866666666666596
T-2.40H_1,-0.017433333333332968
T-1.40H_1,-0.1545333333333332
T-1.10H_1,-0.32413333333333316
T-0.40H_1,-0.43973333333333287
T0.0H_1,-0.41823333333333323
T0.30H_1,0.3164666666666669
T1.0H_1,0.059166666666667034
T1.30H_1,0.39866666666666717
T2.0H_1,0.688766666666667
T2.30H_1,0.4248666666666674
T3.0H_1,0.1693666666666669
T3.30H_1,0.5392666666666672
T4.0H_1,0.3307666666666673
T5.0H_1,0.4969666666666672
HPh_1,0.3344666666666667
HPh_2,-0.0831333333333335
HPh_3,0.3559666666666672
LPh_1,0.23446666666666705
LPh_2,0.13536666666666708
LPh_3,0.32736666666666725
LPhT_1,0.5484666666666671
LPhT_2,0.12386666666666724
LPhT_3,0.28666666666666707
SMMPr_1,-0.5047333333333333
SMMPr_2,-0.11673333333333336
SMMPr_3,0.018766666666667042
HiTm_1,0.21176666666666666
HiTm_2,-0.04753333333333298
HiTm_3,0.13706666666666667
LoTm_1,0.5203666666666669
LoTm_2,0.4192666666666671
LoTm_3,0.36026666666666696
HiOs_1,0.1897666666666673
HiOs_2,0.3122666666666669
HiOs_3,0.2570666666666668
BMM_1,-0.16123333333333267
BMM_2,-0.1323333333333334
BMM_3,0.10146666666666704
Heat_1,0.4080666666666666
Heat_2,-0.04933333333333323
Heat_3,0.47556666666666647
Cold_1,0.04656666666666709
Cold_2,0.06796666666666695
Cold_3,0.13036666666666719
Etha_1,0.2785666666666673
Etha_2,0.41556666666666686
Etha_3,0.14246666666666652
SMM_1,0.055166666666666586
SMM_2,-0.15433333333333277
SMM_3,-0.15303333333333313
Salt_1,0.0014666666666665051
Salt_2,-0.09953333333333347
Salt_3,0.03746666666666698
Mt0_1,-0.17313333333333336
Mt0_3,-0.563533333333333
M0t45_1,-0.10133333333333283
M0t45_2,-0.2654333333333332
M0t45_3,-0.40743333333333265
M0t90_1,0.020666666666667055
M0t90_2,-0.28793333333333315
M0t90_3,-0.1708333333333334
M40t45_1,0.08456666666666734
M40t45_2,-0.04403333333333315
M40t45_3,-0.4656333333333329
M40t90_1,-0.11603333333333321
M40t90_2,-0.27633333333333265
M40t90_3,-0.22513333333333296
dia0_1,-0.30013333333333314
dia0_2,-0.16823333333333323
dia0_3,-0.5497333333333332
dia5_1,-0.11553333333333349
dia5_2,0.13266666666666715
dia5_3,-0.3514333333333335
dia15_1,0.22856666666666658
dia15_2,0.19296666666666695
dia15_3,0.1051666666666673
Diami_1,0.341966666666667
Diami_2,0.13186666666666724
Diami_3,0.5769666666666673
Paraq_1,0.12146666666666661
Paraq_2,0.006866666666667243
Paraq_3,-0.148133333333333
H2O2_1,-0.025733333333333164
H2O2_2,0.10836666666666694
H2O2_3,0.3526666666666669
Oxctl_1,0.4264666666666672
Oxctl_2,0.32326666666666704
Oxctl_3,-0.06253333333333266
GM-0.1_1,-0.05393333333333317
GM-0.2_1,0.5116666666666667
GM+5_1,-0.15013333333333279
GM+15_1,-0.061933333333333174
GM+25_1,-0.10213333333333274
GM+45_1,0.04126666666666701
GM+60_1,-0.15083333333333293
GM+90_1,0.07316666666666727
GM+120_1,0.5018666666666673
GM+150_1,0.337766666666667
GM-0.1_2,-0.14083333333333314
GM-0.2_2,0.47836666666666705
GM+5_2,-0.3408333333333333
GM+10_2,-0.2852333333333332
GM+15_2,0.03606666666666669
