,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.19886666666666622,0.11677745216150817,3.0,0.0,-0.15733333333333288,1.0,-0.3307333333333329,2.0,-0.10853333333333293,,,,,,,,,,
1,LB__LBtran,-0.11263333333333314,0.12532114745724265,3.0,3.0,-0.06033333333333335,4.0,-0.25563333333333293,5.0,-0.021933333333333138,,,,,,,,,,
2,LB__LBstat,0.08836666666666677,0.15102877209326723,3.0,6.0,-0.07633333333333336,7.0,0.12106666666666666,8.0,0.22036666666666704,,,,,,,,,,
3,LB__LBGexp,-0.20846666666666636,0.030330567639484336,3.0,9.0,-0.19963333333333289,10.0,-0.24223333333333308,11.0,-0.1835333333333331,,,,,,,,,,
4,LB__LBGtran,0.22636666666666683,0.05911412690719514,2.0,12.0,0.184566666666667,13.0,0.26816666666666666,,,,,,,,,,,,
5,LB__LBGstat,0.15536666666666665,0.2400880046982775,3.0,14.0,0.05786666666666651,15.0,-0.020633333333333503,16.0,0.42886666666666695,,,,,,,,,,
6,Life Cycle__S0,-0.3205,0.21834123140930875,3.0,17.0,-0.5432333333333332,18.0,-0.31143333333333345,19.0,-0.10683333333333334,,,,,,,,,,
7,Life Cycle__S1,-0.10306666666666627,0.09954196769872169,3.0,20.0,-0.07353333333333278,21.0,-0.02163333333333295,22.0,-0.21403333333333308,,,,,,,,,,
8,Life Cycle__S2,-0.0179999999999995,0.377358640199656,3.0,23.0,0.4035666666666673,24.0,-0.13333333333333286,25.0,-0.32423333333333293,,,,,,,,,,
9,Life Cycle__S3,0.5532166666666671,0.11674332957389885,2.0,26.0,0.635766666666667,27.0,0.47066666666666723,,,,,,,,,,,,
10,Life Cycle__S4,0.5578000000000003,0.3445187416285705,3.0,28.0,0.9407666666666676,29.0,0.45956666666666646,30.0,0.2730666666666668,,,,,,,,,,
11,Life Cycle__S5,0.5667333333333332,0.1687464765064245,3.0,31.0,0.37406666666666677,32.0,0.6378666666666666,33.0,0.6882666666666664,,,,,,,,,,
12,Life Cycle__S6,0.5080666666666668,0.34183714585415426,8.0,34.0,0.44986666666666686,35.0,-0.0024333333333332874,36.0,0.5523666666666669,37.0,0.8968666666666669,38.0,0.015966666666666463,39.0,0.5979666666666672,40.0,0.8316666666666661,41.0,0.7222666666666671
13,Life Cycle__S7,1.4879,0.2750548369568023,3.0,42.0,1.4011666666666676,43.0,1.2666666666666666,44.0,1.795866666666666,,,,,,,,,,
14,Life Cycle__S8,1.2559166666666677,0.19565644635431767,2.0,45.0,1.1175666666666677,46.0,1.3942666666666677,,,,,,,,,,,,
15,Life Cycle__G135,0.12151666666666694,0.03132483040656453,2.0,47.0,0.14366666666666728,48.0,0.0993666666666666,,,,,,,,,,,,
16,Life Cycle__G150,-0.014933333333332873,0.13322627368503562,3.0,49.0,0.05906666666666727,50.0,-0.16873333333333296,51.0,0.06486666666666707,,,,,,,,,,
17,Life Cycle__G180,-0.1974999999999998,0.14289542796511498,3.0,52.0,-0.03803333333333292,53.0,-0.31393333333333295,54.0,-0.2405333333333335,,,,,,,,,,
18,Stress Time Course__C30,0.9482166666666663,0.09694433970067583,2.0,55.0,1.0167666666666664,56.0,0.8796666666666662,,,,,,,,,,,,
19,Stress Time Course__C90,0.14986666666666704,0.4963889603929563,2.0,57.0,0.500866666666667,58.0,-0.20113333333333294,,,,,,,,,,,,
20,Biofilm__BI,-0.17318333333333324,0.03500178566873417,2.0,59.0,-0.1484333333333332,60.0,-0.1979333333333333,,,,,,,,,,,,
21,Biofilm__BC,0.4285416666666666,0.6097026126180969,4.0,61.0,-0.022933333333333472,62.0,0.35726666666666684,63.0,1.3102666666666662,64.0,0.06956666666666678,,,,,,,,
22,Biofilm__Sw,0.006716666666667148,0.11278353159925462,2.0,65.0,-0.07303333333333306,66.0,0.08646666666666736,,,,,,,,,,,,
23,Life Cycle__BT,-0.012083333333333002,0.21163705960913407,2.0,67.0,0.13756666666666728,68.0,-0.16173333333333328,,,,,,,,,,,,
24,Life Cycle__B36,0.003366666666666518,0.03181980515339459,2.0,69.0,-0.019133333333333447,70.0,0.025866666666666482,,,,,,,,,,,,
25,Life Cycle__B60,0.04386666666666672,0.1397242999624621,2.0,71.0,-0.0549333333333335,72.0,0.14266666666666694,,,,,,,,,,,,
26,M9__M9exp,0.0,0.11628767489864678,3.0,73.0,0.07636666666666692,74.0,0.057466666666666555,75.0,-0.13383333333333347,,,,,,,,,,
27,M9__M9tran,0.1458666666666669,0.10058295084158171,3.0,76.0,0.17996666666666705,77.0,0.22496666666666698,78.0,0.03266666666666662,,,,,,,,,,
28,M9__M9stat,0.4647000000000003,0.14451665417291282,3.0,79.0,0.5402666666666667,80.0,0.555766666666667,81.0,0.29806666666666715,,,,,,,,,,
29,Supplement__M+G,0.48063333333333347,0.7415370141357294,3.0,82.0,1.3368666666666664,83.0,0.05756666666666721,84.0,0.04746666666666677,,,,,,,,,,
30,Supplement__Glu,0.27296666666666675,0.19123710414038367,3.0,85.0,0.4926666666666666,86.0,0.1438666666666668,87.0,0.1823666666666668,,,,,,,,,,
31,Supplement__Fru,0.18240000000000003,0.2383502954337027,3.0,88.0,-0.05573333333333341,89.0,0.4209666666666667,90.0,0.18196666666666683,,,,,,,,,,
