,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.7732933825057291,4.0,0.0,-0.2715136151,1.0,-0.1690678455,2.0,1.113204045,3.0,-0.6726225843
1,2AA__del_ridA,-0.122805362125,0.44006642619581143,4.0,4.0,-0.0519899111,5.0,0.47223112100000003,6.0,-0.4660447897,7.0,-0.4454178687
2,GC_MS__WT,0.0,0.14341126624663542,3.0,8.0,-0.0870428468,9.0,-0.07848041430000001,10.0,0.1655232611,,
3,GC_MS__del_slyA,0.38191431124999997,0.08393557738253685,2.0,11.0,0.4412657272,12.0,0.3225628953,,,,
4,Rho__WT,1.214306433183765e-17,0.287394628179683,3.0,13.0,0.28000480180000004,14.0,-0.2942543232,15.0,0.014249521400000001,,
5,Rho__rho_Y80C,-0.9981702945,0.4128050805273432,3.0,16.0,-1.3897788737,17.0,-0.5670150435,18.0,-1.0377169663,,
6,Rho__rho_K130Q,3.944749390366667,0.32568042890554766,3.0,19.0,4.218123721,20.0,3.5844160798,21.0,4.0317083703,,
7,flagella__WT,0.0,0.4711059310462423,2.0,22.0,0.3331221985,23.0,-0.3331221985,,,,
8,flagella__del_rfaL,-0.7512727437,0.06610242574900256,2.0,24.0,-0.7045312702000001,25.0,-0.7980142172,,,,
9,flagella__del_rfaG,-0.66794746045,0.16305336424087094,2.0,26.0,-0.5526513209,27.0,-0.7832435999999999,,,,
10,flagella__del_rfaD,-1.4219539175,0.6573826611024494,2.0,28.0,-1.886793655,29.0,-0.95711418,,,,
11,nusG__WT_OD08,0.0,0.07601366205229454,2.0,30.0,-0.053749775900000005,31.0,0.053749775900000005,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5287858558,1.2326604440167004,3.0,32.0,1.949756206,33.0,-0.1103956158,45.0,-0.25300302280000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,3.2838274401999996,1.05178178180032,3.0,34.0,3.9672022583,36.0,3.8116192201,37.0,2.0726608422,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.437911679933334,0.08055405471952008,3.0,35.0,3.3805996477,41.0,3.5300141613,42.0,3.4031212308,,
15,omv__controlPCN_highOD_intracellularRNAs,1.8662349240000002,1.2192579637081953,3.0,38.0,3.2130149309,39.0,0.8375595538,40.0,1.5481302873,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.1398461242394459,3.0,43.0,-0.0761077587,44.0,0.1613934321,46.0,-0.0852856733,,
17,sv5015__STM1625,0.4036366415333334,0.03972777521994857,3.0,47.0,0.4361240913,48.0,0.3593443814,49.0,0.41544145190000004,,
18,sv5015__STM0581,1.0741603532666666,0.173662451106024,3.0,50.0,1.1289697225,51.0,1.213805352,52.0,0.8797059853,,
19,sv5015__WT,-1.0408340855860843e-17,0.45814990591187227,3.0,53.0,0.4474803784,54.0,-0.4681216932,55.0,0.0206413148,,
