,STM2867
SRX4401058,-0.11295330640000001
SRX4401081,-2.9492494475
SRX4401082,-2.7601993572
SRX4401083,-1.5483414512
SRX4401084,-5.11744172
SRX4401085,-5.2017218893
SRX4401086,-5.2298778058
SRX4401087,-1.7646929087
SRX4401088,-2.8846591210000003
SRX4401089,-2.0858543814
SRX4401090,-5.6828538018
SRX4401091,-6.0635566785
SRX4401092,-5.6143865006
SRX4401093,-0.27139709570000004
SRX4401094,-1.1696671105
SRX4401095,0.5371428318
SRX4401096,-4.4547652857
SRX4401097,-4.9700033383
SRX4401098,-4.4588368073
SRX4401099,-0.1301986949
SRX4401100,0.5175576478
SRX4401101,-0.3873589529
SRX4401102,-4.5861956186
SRX4401103,-4.7100780194
SRX4401104,-4.6860812498
SRX8757611,0.9633596259
SRX8757612,0.26682419220000003
SRX8757613,1.7923133069000001
SRX8757614,0.8987440798
SRX8757615,3.0840780888
SRX8757616,1.410095933
SRX8757617,0.7944800925000001
SRX8757618,-0.5398763659
SRX8757619,-0.0908609455
SRX8757620,0.014079022200000001
SRX8757621,2.1925665991
SRX8757622,2.211524565
SRX8757623,2.8278160778
SRX8757625,1.6472595553
SRX8757626,1.3316674374
SRX8757628,-0.2809032144
SRX8757630,0.9761317128
SRX8757631,1.7320840506000001
SRX8757632,1.6434821388
SRX8757633,0.8350587064
SRX8757634,1.4121679268
SRX6054568,0.0956994154
SRX6054569,-0.0956994154
ERX540771,-0.0403174582
ERX540772,0.0403174582
ERX540773,0.5131531521
ERX540774,-0.1901887055
SRX4702827,-0.1284441925
SRX4702828,0.10264852540000001
SRX4702829,0.025795667100000003
SRX4702830,0.0970774201
SRX4702831,0.3122574688
SRX4702832,-0.0555971955
SRX2993586,-0.2090723921
SRX2993587,0.2090723921
SRX2993588,-2.2664550263
SRX2993589,-1.1589437094
SRX2993590,-0.7219095623
SRX1462169,-1.8014222763
SRX1462104,-1.0407947037
SRX1462103,0.19885004620000002
SRX1462105,-0.7190545768000001
SRX1462171,-2.34722044
SRX1462102,-0.19885004620000002
ERX1045682,10.0541584634
ERX1045674,-0.5461737932
ERX1045681,-0.0399061675
ERX1045662,2.2852396966
ERX1045684,-0.06642952440000001
ERX1045660,0.1255690529
ERX1045664,-0.6330446799
ERX1045670,0.011206526900000001
ERX1045667,-0.10067689120000001
ERX1045675,-0.8204515736
ERX1045673,2.041167244
ERX1045677,-0.048044579600000005
ERX1045679,-0.507092392
ERX1045659,9.8096439739
ERX1045663,0.2453088665
ERX1045668,-0.1125401612
ERX1045689,-0.5038879779000001
ERX1045685,-0.6796253038000001
ERX1045683,-1.6304300715000002
ERX1045680,-0.7527751095
ERX1045666,-0.305941628
ERX1045658,-0.13897317450000002
SRX1816875,1.251924096
SRX1816859,1.1299547898
SRX1816857,-1.2841574004
SRX1816863,-0.18013355080000001
SRX1816867,-1.4632178526000001
SRX1816858,0.1542026106
SRX1816879,-1.2859197349
SRX1816878,-1.3974136273
SRX1816868,-0.9288052261
SRX1816866,-0.8103781132000001
SRX1816870,-0.4323439169
SRX1816880,-1.3522030026
SRX1816864,0.8480812028
SRX1816874,-0.9239935412
SRX1816877,0.9890580055
SRX1816861,-1.4314104943000001
SRX1816872,-1.1082995456
SRX1816862,-0.4793500604
SRX1816871,0.6411293322
SRX1816876,0.5597278395
SRX1816869,-0.0924060958
SRX8370456,0.08981715380000001
SRX8370458,0.1850960643
SRX8370457,-0.2749132181
ERX321085,-0.4443653382
ERX321083,-0.7049050935000001
ERX321086,0.7049050935000001
ERX321081,-0.7527409883
SRX974437,0.0
SRX976478,-3.9429325691
SRX976341,-4.8404853992
SRX976476,-2.0297495058
SRX976336,-2.7036086479
SRX976480,-4.1464689431
SRX976335,-1.1218574824
SRX976343,-5.4765154616
SRX976468,0.1452607408
SRX976471,-5.1161103265
SRX976474,-5.3530180607
SRX976469,-0.1660596209
SRX976470,-2.5080643411
SRX976482,-5.8250552677
SRX976344,-5.4646995432
SRX976475,-5.8250552677
SRX976473,-5.2559686524
SRX3456073,-5.6621623141
SRX3456063,-3.6622098213000003
SRX3456076,-4.2136330359
SRX3456082,-5.393861573
SRX3456094,-5.7030814335
SRX3456067,-1.4334947109
SRX3456061,0.7245238611
SRX3456065,0.1966704762
SRX3456064,-4.8825101104
SRX3456085,-3.1055855551000002
SRX3456079,-6.1822056688
SRX3456084,-3.2900662663
SRX3456074,-5.9815016388
SRX3456080,-3.7336765731
SRX3456070,-4.8270527223
SRX3456069,-4.9290630254
SRX3456089,-2.7281275454
SRX3456062,-0.6122148565000001
SRX3456087,-3.7682132572
SRX3456066,0.4184216738
SRX3456092,-3.3204316241000003
SRX3456075,-4.9501358034
SRX3456098,-5.6924704274
SRX3456096,-3.1201507485
SRX3456068,-3.6176971744
SRX3456060,-0.1966704762
SRX3456072,-4.3209220938
SRX3456093,-5.1716824337
SRX3456097,-5.4751436155
SRX3456077,-4.2052226303
SRX3456071,-4.1744869108
SRX3456078,-5.6523616882
SRX4029144,-3.395939223
SRX4029145,-3.2372820778
SRX4029142,0.12442002890000001
SRX4029141,-0.0728580479
SRX4029146,-2.8454376892
SRX4029143,-0.051561981
ERX2173642,-1.4157354875000001
ERX2173639,-0.2494213349
ERX2173641,-1.0269035616
ERX2173640,0.2494213349
SRX3139264,-0.1649527556
SRX3139266,-0.9391473481
SRX3139265,0.1649527556
SRX3139267,-1.219602395
SRX2949967,0.08249403050000001
SRX2949969,-1.0007442129
SRX2949968,-0.08249403050000001
SRX2949970,-1.0079588097
SRX7514165,2.1036751405
SRX7514167,0.9687498899
SRX7514159,2.1173685483
SRX7514156,0.0377973541
SRX7514162,2.4936957565
SRX7514172,2.3497192893
SRX7514171,2.0019066348
SRX7514155,3.2032543864
SRX7514161,2.6016421775
SRX7514173,2.6365919125
SRX7514166,0.7128567552
SRX7514160,2.7432564404
SRX7514164,0.8776608729
SRX7514175,2.5133702785
SRX7514168,1.1685444226
SRX7514158,0.2965702281
SRX7514163,2.5963998674
SRX7514169,1.7602878569
SRX7514152,1.5374695146000001
SRX7514157,-0.3343675822
SRX7514170,1.4006543205
SRX7514174,2.0608646072
SRX7514154,2.7773365832
SRX7476251,0.3300205513
SRX7476248,-1.4161630387
SRX7476249,-1.623408521
SRX7476252,6.1033016032
SRX7476246,-1.8071349251000002
SRX7476255,-1.7664146253
SRX7476247,-1.6003755317000001
SRX7476254,-1.7820502667
SRX7476244,-3.4930750178
SRX7476250,-0.3300205513
SRX7476245,-2.931091717
SRX7476253,6.1091001771
SRX1639010,-1.0373337413
SRX1639002,1.0942366654
SRX1639013,-0.5834021041
SRX1638990,0.2291544126
SRX1638991,3.7697921467
SRX1639016,0.3862402451
SRX1639008,-0.7110153824000001
SRX1638993,-4.1707901256
SRX1639000,2.1966190465
SRX1639009,-0.4739411727
SRX1639012,1.6758339455
SRX1639015,0.7304782427000001
SRX1639001,2.3288372247
SRX1638989,0.0
SRX1638992,-2.5618097672999998
SRX1638995,3.865080204
SRX1639011,1.7936655133000001
SRX1639014,0.7772524127
SRX1639007,-1.5599804866
SRX1638994,3.234715115
SRX334198,-1.8111275973
SRX334211,-4.9587724757
SRX334183,-2.0104118284
SRX334205,2.6085119521999998
SRX334185,-1.9499536345
SRX334203,1.4461439025
SRX334202,-1.6586124995
SRX334201,0.2331413205
SRX334184,-2.0852706419
SRX334199,-2.4523078054000003
SRX334188,1.7350925258
SRX334207,-4.6271532886
SRX334186,1.0198178746
SRX334196,0.374230685
SRX334194,-3.6526987092
SRX334212,-1.6215296984
SRX334190,2.0354032422
SRX334181,-3.2852529917
SRX334189,1.745167519
SRX334204,2.728808061
SRX334200,-0.7703694389
SRX334214,0.0
SRX334197,-2.4839271741
SRX334213,-1.9538734720000002
SRX334210,-3.6322046837
SRX334195,0.1842564384
SRX334206,-2.1629784845
SRX666590,-0.9314906089
SRX666587,-0.40820882410000003
SRX666588,0.40820882410000003
SRX666589,-1.7237875523000001
SRX4665717,0.6371493828
SRX4665719,3.0186189281
SRX4665716,0.9309287556
SRX4665710,-1.2635954506
SRX4665712,2.9378921044
SRX4665726,1.2031918406
SRX4665731,0.28397865710000003
SRX4665733,-3.0841054543
SRX4665732,4.6075934258
SRX4665725,0.0
SRX4665713,3.180869212
SRX4665711,2.9548431677
SRX4665728,-0.7325156196
SRX4665709,0.3571006729
SRX4665727,-0.6390495303
SRX4665706,3.4540689303
SRX4665722,-1.2942200861
SRX4665708,3.429391103
SRX4665715,0.6069500368
SRX4665718,-0.7733465115
SRX4665705,3.5710757327
SRX4665704,3.2765201854
SRX4665714,4.0717253421
SRX4665723,-0.4778084784
SRX4665703,-1.6348408375
SRX4665720,2.2357984484
SRX4665729,-0.7739728161
SRX4665695,-0.1384158475
SRX4665685,2.4366434975
SRX4665673,3.2392542253
SRX4665700,4.5221646011
SRX4665682,1.6575904726
SRX4665670,-1.6199680071
SRX4665701,4.7324318669
SRX4665699,6.1505530127
SRX7268193,0.0513616032
SRX4665686,4.7177263462
SRX4665679,4.3826185596
SRX4665690,3.0518093501
SRX4665681,4.1244549723
SRX4665687,2.2447589758
SRX4665676,-1.1835116085
SRX4665693,0.9970983918
SRX4665692,0.0
SRX7268192,0.32790963160000003
SRX4665684,0.5697328611
SRX4665677,-0.3695976963
SRX4665698,-0.0618346456
SRX4665675,1.9504533747
SRX4665683,2.0028334033
SRX4665696,-0.0074112483
SRX4665694,-0.0953779017
SRX4665678,4.4047360732
SRX4665689,2.0436139366
SRX4665697,0.5670706845
SRX4665680,4.3971526948
SRX4665702,-1.7950127316
SRX4665672,3.4580240358
SRX4665671,3.2662748666
SRX3471976,-3.001274353
SRX3471978,-3.3798598592
SRX3471973,0.0087200565
SRX3471974,-1.6790422359
SRX3471975,0.0
SRX3471977,-4.8179607322999995
SRX1392948,3.1171879662
SRX1392949,3.6350760931
SRX1392950,4.1208804009
SRX1392951,3.6733071982
SRX1392954,0.2348250053
SRX1392955,-0.2348250053
SRX4340129,0.09351890580000001
SRX4340130,-0.09351890580000001
SRX4340131,-0.1481841582
SRX4340132,-0.0387467481
SRX4340133,0.3141674043
SRX4340134,0.1655244008
SRX8537506,0.23206385240000002
SRX8537507,-0.2530962534
SRX8537508,0.021032401000000003
SRX8537509,-2.8364358353
SRX8537510,-1.2766142941
SRX8537511,-1.9166917836000001
