,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,0.11373333333333335,0.6245363827138763,3.0,88.0,-0.426,89.0,0.7978000000000001,90.0,-0.030600000000000002,,,,,,,,,,
32,Supplement__Mal,-0.22430000000000003,0.13989678337974754,3.0,91.0,-0.3402,92.0,-0.0689,93.0,-0.26380000000000003,,,,,,,,,,
33,Supplement__G+S,6.91795,0.2792364678905675,2.0,94.0,6.7205,95.0,7.1154,,,,,,,,,,,,
34,Supplement__Pyr,6.510533333333332,0.20313949230352393,3.0,96.0,6.4448,97.0,6.7384,98.0,6.3484,,,,,,,,,,
35,Supplement__Gly,1.0665333333333333,0.504511291581599,3.0,99.0,0.8157000000000001,100.0,1.6473,101.0,0.7366,,,,,,,,,,
36,Supplement__Glucon,2.5951333333333335,1.6430296446909696,3.0,102.0,3.5582000000000003,103.0,3.5292,104.0,0.6980000000000001,,,,,,,,,,
37,Stressors__aero,1.1729,0.504636809993088,3.0,105.0,1.5123,106.0,0.593,107.0,1.4134,,,,,,,,,,
38,Stressors__nit,5.636866666666666,0.8669747247373094,3.0,108.0,6.2822,109.0,4.6514,110.0,5.977,,,,,,,,,,
39,Stressors__ferm,5.264933333333334,1.2075493047214816,3.0,111.0,5.7011,112.0,3.8999,113.0,6.1938,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,4.5706,,1.0,114.0,4.5706,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,3.5959,,1.0,115.0,3.5959,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,2.3585000000000003,,1.0,116.0,2.3585000000000003,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.2181,,1.0,117.0,1.2181,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.4434,,1.0,118.0,0.4434,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.2942,,1.0,119.0,0.2942,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.1097,,1.0,120.0,-0.1097,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.27540000000000003,,1.0,121.0,-0.27540000000000003,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.6375000000000001,,1.0,122.0,0.6375000000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.4597,,1.0,123.0,0.4597,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.6458,,1.0,124.0,0.6458,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.0735999999999999,,1.0,125.0,1.0735999999999999,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,3.0806,,1.0,126.0,3.0806,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,4.3957,,1.0,127.0,4.3957,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,5.7181,,1.0,128.0,5.7181,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,6.3618,,1.0,129.0,6.3618,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,6.4604,,1.0,130.0,6.4604,,,,,,,,,,,,,,
57,Stressors__HPh,0.08026666666666667,0.2015552612395254,3.0,131.0,0.2409,132.0,-0.1459,133.0,0.1458,,,,,,,,,,
58,Stressors__LPh,0.08583333333333333,0.11870030890159189,3.0,134.0,0.18180000000000002,135.0,-0.046900000000000004,136.0,0.1226,,,,,,,,,,
59,Stressors__LPhT,-0.2059,0.23798588193420217,3.0,137.0,0.060500000000000005,138.0,-0.3975,139.0,-0.2807,,,,,,,,,,
60,Stressors__SMMPr,4.2555000000000005,0.37289168668663036,3.0,140.0,4.6204,141.0,4.271,142.0,3.8750999999999998,,,,,,,,,,
61,Stressors__HiTm,-0.14486666666666667,0.20986577456396585,3.0,143.0,0.061900000000000004,144.0,-0.3577,145.0,-0.1388,,,,,,,,,,
62,Stressors__LoTm,7.292999999999999,0.10629167418005989,3.0,146.0,7.2138,147.0,7.2514,148.0,7.4138,,,,,,,,,,
63,Stressors__HiOs,3.1764666666666668,0.39678846169380144,3.0,149.0,3.2593,150.0,3.5253,151.0,2.7448,,,,,,,,,,
64,Stressors__BMM,-0.32420000000000004,0.14834550886359857,3.0,152.0,-0.2639,153.0,-0.4932,154.0,-0.2155,,,,,,,,,,
65,Stressors__Heat,0.03203333333333333,0.2296955013345567,3.0,155.0,0.177,156.0,-0.2328,157.0,0.1519,,,,,,,,,,
66,Stressors__Cold,-0.17933333333333334,0.0244422448505315,3.0,158.0,-0.1637,159.0,-0.20750000000000002,160.0,-0.1668,,,,,,,,,,
67,Stressors__Etha,0.23340000000000002,0.17802350968341232,3.0,161.0,0.2755,162.0,0.3866,163.0,0.0381,,,,,,,,,,
68,Stress Time Course__SMM,1.5234666666666667,0.47244453995504415,3.0,164.0,1.0882,165.0,1.4563000000000001,166.0,2.0259,,,,,,,,,,
69,Stress Time Course__Salt,0.7648333333333334,0.6926607707480866,3.0,167.0,0.9410000000000001,168.0,1.3524,169.0,0.0011,,,,,,,,,,
70,Stress Time Course__Mt0,-0.17855,0.06074047250392444,2.0,170.0,-0.1356,171.0,-0.2215,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.35200000000000004,0.20632297496885801,3.0,172.0,-0.3836,173.0,-0.1317,174.0,-0.5407000000000001,,,,,,,,,,
72,Stress Time Course__M0t90,-0.41196666666666665,0.25707166964357103,3.0,175.0,-0.13140000000000002,176.0,-0.6362,177.0,-0.46830000000000005,,,,,,,,,,
73,Stress Time Course__M40t45,-0.24263333333333334,0.25891891266057276,3.0,178.0,-0.037,179.0,-0.1575,180.0,-0.5334,,,,,,,,,,
74,Stress Time Course__M40t90,-0.35673333333333335,0.1218575534521079,3.0,181.0,-0.2341,182.0,-0.4778,183.0,-0.3583,,,,,,,,,,
75,Stress Time Course__dia0,-0.21220000000000003,0.05872043937165322,3.0,184.0,-0.1714,185.0,-0.1857,186.0,-0.2795,,,,,,,,,,
76,Stress Time Course__dia5,-0.3198666666666667,0.18680241790012606,3.0,187.0,-0.22310000000000002,188.0,-0.2013,189.0,-0.5352,,,,,,,,,,
77,Stress Time Course__dia15,-0.0479,0.1378071478552546,3.0,190.0,-0.107,191.0,0.1096,192.0,-0.1463,,,,,,,,,,
78,Stressors__Diami,0.1734,0.2991221155314331,3.0,193.0,0.16920000000000002,194.0,-0.1236,195.0,0.4746,,,,,,,,,,
79,Stressors__Paraq,0.3382333333333334,0.3336387467506335,3.0,196.0,0.6183000000000001,197.0,0.4273,198.0,-0.0309,,,,,,,,,,
80,Stressors__H2O2,0.9006666666666666,0.21777055203432197,3.0,199.0,0.6522,200.0,0.9914000000000001,201.0,1.0584,,,,,,,,,,
81,Stressors__Oxctl,0.5114666666666666,0.10242227947733507,3.0,202.0,0.6151,203.0,0.509,204.0,0.4103,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.2780666666666667,0.5083426141229292,3.0,205.0,0.11620000000000001,215.0,-0.8518,225.0,-0.09860000000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.007700000000000003,0.7374474421950354,3.0,206.0,0.7794000000000001,216.0,-0.0664,226.0,-0.6899000000000001,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3550666666666667,0.23831175659906784,3.0,207.0,-0.1438,217.0,-0.6134000000000001,227.0,-0.308,,,,,,,,,,
85,Carbon Transition__GM+15,-0.22446666666666668,0.2904115068886447,3.0,208.0,0.11030000000000001,219.0,-0.4088,229.0,-0.3749,,,,,,,,,,
86,Carbon Transition__GM+25,-0.26256666666666667,0.34143093493902005,3.0,209.0,-0.1044,220.0,-0.6544,230.0,-0.028900000000000002,,,,,,,,,,
87,Carbon Transition__GM+45,-0.19076666666666667,0.7386055532781577,3.0,210.0,0.14650000000000002,221.0,-1.0378,231.0,0.319,,,,,,,,,,
88,Carbon Transition__GM+60,-0.03456666666666666,0.23296646396709836,3.0,211.0,-0.2441,222.0,-0.07590000000000001,232.0,0.21630000000000002,,,,,,,,,,
89,Carbon Transition__GM+90,0.12646666666666667,0.0883122490560247,3.0,212.0,0.078,223.0,0.22840000000000002,233.0,0.073,,,,,,,,,,
90,Carbon Transition__GM+120,0.7601,0.1394414572499872,2.0,213.0,0.8587,234.0,0.6615,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.010299999999999995,0.27110354110560786,3.0,214.0,0.18460000000000001,224.0,0.1044,235.0,-0.3199,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6719,0.2522956995273602,2.0,218.0,-0.8503000000000001,228.0,-0.49350000000000005,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.49829999999999997,0.5753059968399425,3.0,236.0,-0.0281,244.0,-1.1398,254.0,-0.327,,,,,,,,,,
94,Carbon Transition__MG+5,-0.29163333333333336,0.48055665985743384,3.0,237.0,0.0146,246.0,-0.8455,256.0,-0.044,,,,,,,,,,
95,Carbon Transition__MG+10,-0.10256666666666668,0.4529583350964339,3.0,238.0,-0.3007,247.0,-0.4227,257.0,0.4157,,,,,,,,,,
96,Carbon Transition__MG+15,-0.18503333333333336,0.23807054276691464,3.0,239.0,-0.3277,248.0,0.0898,258.0,-0.31720000000000004,,,,,,,,,,
97,Carbon Transition__MG+25,-0.29836666666666667,0.08855169864736269,3.0,240.0,-0.2059,249.0,-0.3824,259.0,-0.3068,,,,,,,,,,
98,Carbon Transition__MG+45,-0.18716666666666668,0.1414967255215941,3.0,241.0,-0.0332,250.0,-0.3115,260.0,-0.21680000000000002,,,,,,,,,,
99,Carbon Transition__MG+120,-0.1764,0.3295982251165804,3.0,242.0,0.1811,253.0,-0.2421,263.0,-0.4682,,,,,,,,,,
100,Carbon Transition__MG+150,-0.24695,0.12240018382339138,2.0,243.0,-0.16040000000000001,264.0,-0.3335,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.42545000000000005,0.3766757823380739,2.0,245.0,-0.6918000000000001,255.0,-0.15910000000000002,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.08910000000000001,0.1322289680818844,2.0,251.0,-0.1826,261.0,0.0044,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.6133500000000001,0.18391847378662105,2.0,252.0,-0.7434000000000001,262.0,-0.4833,,,,,,,,,,,,
