,BSU_06910
LBexp_1,7.3998
LBexp_2,7.1501
LBexp_3,7.3481
LBtran_1,7.2663
LBtran_2,7.1417
LBtran_3,7.2775
LBstat_1,7.0931
LBstat_2,7.3437
LBstat_3,7.4806
LBGexp_1,7.4897
LBGexp_2,7.3571
LBGexp_3,7.6367
LBGtran_2,7.3719
LBGtran_3,7.4604
LBGstat_1,7.1188
LBGstat_2,7.249
LBGstat_3,7.6624
S0_1,6.8568999999999996
S0_2,7.1682
S0_3,7.3121
S1_1,7.1163
S1_2,7.1708
S1_3,7.0274
S2_1,8.7427
S2_2,9.318
S2_3,9.305
S3_1,15.5188
S3_2,15.2982
S4_1,16.0701
S4_2,16.2539
S4_3,16.0531
S5_1,15.8974
S5_2,16.1023
S5_3,16.2639
S6_1,15.795
S6_2,13.2886
S6_3,15.817
S6/t_1,15.5269
S6/t_2,12.6151
S6_4,15.0044
S6_5,15.894400000000001
S6_6,15.8188
S7_4,15.4925
S7_5,15.2346
S7_6,15.4076
S8_4,14.8446
S8_5,13.4113
G135_1,7.6974
G135_3,7.508
G150_1,7.5124
G150_2,7.6057
G150_3,7.7654
G180_1,7.6139
G180_2,7.6629000000000005
G180_3,7.2776
C30_1,8.3723
C30_2,8.8006
C90_1,7.6787
C90_2,6.9498
BI_1,6.9957
BI_2,6.8404
BC_2,11.3159
BC/t_1,10.5215
BC/t_2,11.0693
BC_1,10.4549
Sw_1,7.226
Sw_2,7.3111
BT_1,14.9618
BT_2,14.1187
B36_1,15.4474
B36_2,15.1896
B60_1,14.5012
B60_2,14.2835
M9exp_1,7.7177
M9exp_2,7.6914
M9exp_3,6.9745
M9tran_1,7.3113
M9tran_2,7.3957
M9tran_3,7.2869
M9stat_1,13.214
M9stat_2,10.7712
M9stat_3,10.6154
M+G_1,8.6648
M+G_2,7.3624
M+G_3,7.2415
Glu_1,7.0646
Glu_2,7.2322
Glu_3,7.4324
Fru_1,7.0352
Fru_2,8.259
Fru_3,7.4306
Mal_1,7.121
Mal_2,7.3923
Mal_3,7.1974
G+S_2,14.1817
G+S_3,14.5766
Pyr_1,13.906
Pyr_2,14.1996
Pyr_3,13.8096
Gly_1,8.2769
Gly_2,9.1085
Gly_3,8.1978
Glucon_1,11.0194
Glucon_2,10.9904
Glucon_3,8.1592
aero_1,8.9735
aero_2,8.0542
aero_3,8.874600000000001
nit_1,13.7434
nit_2,12.1126
nit_3,13.4382
ferm_1,13.1623
ferm_2,11.3611
ferm_3,13.655
T-5.40H_1,12.0318
T-4.40H_1,11.0571
T-3.40H_1,9.8197
T-2.40H_1,8.6793
T-1.40H_1,7.9046
T-1.10H_1,7.7554
T-0.40H_1,7.3515
T0.0H_1,7.1858
T0.30H_1,8.098700000000001
T1.0H_1,7.9209
T1.30H_1,8.107
T2.0H_1,8.5348
T2.30H_1,10.5418
T3.0H_1,11.8569
T3.30H_1,13.1793
T4.0H_1,13.823
T5.0H_1,13.9216
HPh_1,7.7021
HPh_2,7.3153
HPh_3,7.607
LPh_1,7.643
LPh_2,7.4143
LPh_3,7.5838
LPhT_1,7.5217
LPhT_2,7.0637
LPhT_3,7.1805
SMMPr_1,12.0816
SMMPr_2,11.7322
SMMPr_3,11.3363
HiTm_1,7.5231
HiTm_2,7.1035
HiTm_3,7.3224
LoTm_1,14.675
LoTm_2,14.7126
LoTm_3,14.875
HiOs_1,10.7205
HiOs_2,10.9865
HiOs_3,10.206
BMM_1,7.1973
BMM_2,6.968
BMM_3,7.2457
Heat_1,7.6382
Heat_2,7.2284
Heat_3,7.6131
Cold_1,7.2975
Cold_2,7.2537
Cold_3,7.2943999999999996
Etha_1,7.7367
Etha_2,7.8478
Etha_3,7.4993
SMM_1,8.5494
SMM_2,8.9175
SMM_3,9.4871
Salt_1,8.4022
Salt_2,8.8136
Salt_3,7.4623
Mt0_1,7.3256
Mt0_3,7.2397
M0t45_1,7.0776
M0t45_2,7.3295
M0t45_3,6.9205000000000005
M0t90_1,7.3298
M0t90_2,6.825
M0t90_3,6.9929
M40t45_1,7.4242
M40t45_2,7.3037
M40t45_3,6.9278
M40t90_1,7.2271
M40t90_2,6.9834
M40t90_3,7.1029
dia0_1,7.2898
dia0_2,7.2755
dia0_3,7.1817
dia5_1,7.2381
dia5_2,7.2599
dia5_3,6.926
dia15_1,7.3542
dia15_2,7.5708
dia15_3,7.3149
Diami_1,7.6304
Diami_2,7.3376
Diami_3,7.9358
Paraq_1,8.0795
Paraq_2,7.8885000000000005
Paraq_3,7.4303
H2O2_1,8.1134
H2O2_2,8.4526
H2O2_3,8.5196
Oxctl_1,8.0763
Oxctl_2,7.9702
Oxctl_3,7.8715
GM-0.1_1,7.5774
GM-0.2_1,8.2406
GM+5_1,7.3174
GM+15_1,7.5715
GM+25_1,7.3568
GM+45_1,7.6077
GM+60_1,7.2171
GM+90_1,7.5392
GM+120_1,8.3199
GM+150_1,7.6458
GM-0.1_2,6.6094
GM-0.2_2,7.3948
GM+5_2,6.8478
GM+10_2,6.6109
GM+15_2,7.0524000000000004
GM+25_2,6.8068
GM+45_2,6.4234
GM+60_2,7.3853
GM+90_2,7.6896
GM+150_2,7.5656
GM-0.1_3,7.3626000000000005
GM-0.2_3,6.7713
GM+5_3,7.1532
GM+10_3,6.9677
GM+15_3,7.0863
GM+25_3,7.4323
GM+45_3,7.7802
GM+60_3,7.6775
GM+90_3,7.5342
GM+120_3,8.1227
GM+150_3,7.1413
MG-0.1_1,7.4331
MG+5_1,7.4758
MG+10_1,7.1605
MG+15_1,7.1335
MG+25_1,7.2553
MG+45_1,7.428
MG+120_1,7.6423
MG+150_1,7.3008
MG-0.1_2,6.3214
MG-0.2_2,6.7694
MG+5_2,6.6157
MG+10_2,7.0385
MG+15_2,7.551
MG+25_2,7.0788
MG+45_2,7.1497
MG+60_2,7.2786
MG+90_2,6.7178
MG+120_2,7.2191
MG-0.1_3,7.1342
MG-0.2_3,7.3021
MG+5_3,7.4172
MG+10_3,7.8769
MG+15_3,7.144
MG+25_3,7.1544
MG+45_3,7.2444
MG+60_3,7.4656
MG+90_3,6.9779
MG+120_3,6.993
MG+150_3,7.1277
