,STM0035
SRX3136375,0.0539677425
SRX3136376,-0.0211916136
SRX3136377,0.0365750142
SRX3136378,-0.069351143
SRX3136379,0.2321347033
SRX3136380,0.1865554941
SRX3136381,0.0439761798
SRX3136382,-0.0424750214
SRX8914620,0.048694261600000004
SRX8914621,-0.0781771777
SRX8914622,0.029482916100000003
SRX8914623,0.3410736142
SRX8914625,0.3664973358
ERX3503512,0.14045818640000002
ERX3503513,-0.09859166650000001
ERX3503514,-0.0418665199
ERX3503515,-0.6200531508
ERX3503516,-0.3629161859
ERX3503517,-0.5049277621
ERX3503518,0.7300333006
ERX3503519,0.6576433116
ERX3503520,0.37242329220000003
SRX2195704,-0.24518605770000002
SRX2195705,0.24518605770000002
SRX2195706,-0.6296903944000001
SRX2195707,-0.4010188863
SRX2195708,-1.0245019776
SRX2195709,-0.8960482809
SRX2195710,-0.5668332033
SRX2195711,-0.7037245703
ERX3467881,0.1982367288
ERX3467883,-0.1982367288
SRX3798491,0.8396243687
SRX3798492,0.4867511821
SRX3798499,0.5666748084000001
SRX3798500,1.279518631
SRX3798501,0.9075595456000001
SRX3798502,0.4161730818
SRX3798503,2.7019741634
SRX3798504,2.4722701426
SRX3798506,1.9923113288
SRX3798507,1.4342554615
SRX3798508,1.4495871195
SRX3798509,0.0348489259
SRX3798510,0.037953168
SRX3798517,0.2735784815
SRX3798518,-0.0728020939
SRX4341761,0.6103127051
SRX4341762,0.5647755321
SRX4341763,0.371027785
SRX4341764,0.9858745108
SRX4341765,0.7930108704000001
SRX4341766,0.6964211111
SRX4341767,0.2580719336
SRX4341768,-0.0478531857
SRX4341769,-0.2102187479
SRX1258665,2.819524799
SRX1258666,2.6975008859000003
SRX1258667,2.4098894295
SRX1258669,-0.5881878321
SRX1258670,0.5881878321
ERX2079594,0.0323187263
ERX2079595,0.4325197405
ERX2079596,0.3222881346
ERX2079597,-0.2755979217
ERX2079598,0.43239839210000003
ERX2079599,-0.1568004704
SRX2804001,0.5940755471
SRX2804004,2.2938041982
SRX2804005,2.2626739245
SRX2804006,0.4329440261
SRX2804007,2.0367068026
SRX2804008,2.6005245141
SRX2804009,1.0081796417
SRX2804010,0.2375724063
SRX2804011,0.7981719069000001
SRX2804012,1.1747080353000001
SRX2804013,2.1240803839
SRX2804014,2.1219366666
SRX2804015,2.4161510908
SRX2804016,1.2731130776000001
SRX2804017,2.4518589755
SRX2804019,2.0194619397
SRX2804020,1.3814829644
SRX2804021,0.2172076141
SRX2804022,0.6831434719
SRX2804023,1.4715283098
SRX2804024,0.3198115071
SRX2804027,-0.2708121072
SRX2804028,0.1892756987
SRX2804029,0.0815364086
SRX2804030,1.3124329649
SRX2804031,0.9766053042
SRX2804032,0.915333283
SRX2804033,0.0575788671
SRX2804034,2.1504819408
SRX2804035,1.2142072782
SRX2804036,0.6837344975
SRX2804037,1.5026713533
SRX2804038,1.7271852537
SRX2804039,0.1335138244
SRX2804040,1.1974754298999999
SRX2804041,2.1946066799
SRX2804042,2.1329378984
SRX2804043,1.6440034293
SRX2804044,1.2586933485
SRX2804045,0.5211572726
SRX2804046,0.3188874397
SRX2804047,1.8003377868000001
SRX2804048,1.235690024
SRX2804049,1.3166549643
SRX2804050,1.0835811075
SRX2804051,1.4562827242
SRX2804052,0.5977618738
SRX2804053,0.8637029293
SRX2804054,0.1438068852
SRX2804055,0.8295462813000001
SRX2804056,1.0960488498
SRX2804057,1.3873904219
SRX2804058,0.4604362288
SRX2804059,0.249429634
SRX2070419,0.9412996170000001
SRX2070420,0.8434843119000001
SRX2070421,1.1468634608000001
SRX2070422,0.23207958
SRX2070423,0.26925055400000003
SRX2070424,0.1840917496
SRX2070425,-0.172298108
SRX2070426,0.1965281783
SRX2070427,-0.0242300703
SRX1470895,0.0147828023
SRX1470896,-0.0147828023
SRX2409106,0.1223294069
SRX2409107,-0.08809692350000001
SRX2409108,-0.0342324834
SRX2409109,-0.134614285
SRX2409110,-0.0516591439
SRX2409111,0.1192977994
SRX7973255,-0.0076650776
SRX7973256,0.3930523909
SRX7973257,-0.38538731330000003
SRX7973258,0.4457423384
SRX7973259,0.1568521055
SRX7973260,0.8530719208
SRX7973261,-0.1830637175
SRX7973262,-1.0529082011
SRX7973264,-0.6810297294000001
SRX7973265,-0.1612487434
SRX7973266,-0.3003623644
ERX3475890,-0.0901510735
ERX3475891,0.15511568150000002
ERX3475892,0.073278313
ERX3475894,0.30886002500000004
ERX3475895,0.1279719722
ERX3475896,0.1383438526
ERX3475897,0.1080233236
ERX3475899,-0.2463671762
ERX3475900,0.0966550285
ERX3475901,0.0048706666
SRX8524961,0.3045059784
SRX8524962,0.28966296550000004
SRX8524963,2.161560359
SRX8524964,1.9998947803
SRX8524965,-0.13812188120000002
SRX8524966,0.13812188120000002
SRX8524967,1.8326218725999999
SRX8524968,1.6835010450999999
SRX8524969,1.2524661255
SRX8524970,1.046635911
SRX8524971,2.0288130699
SRX8524972,2.1407294532
SRX3266937,-0.07056536790000001
SRX3266939,0.07056536790000001
SRX4401053,0.2932719426
SRX4401054,-0.2932719426
SRX4401055,0.2157104822
SRX4401056,-0.5241257053
SRX4401057,-0.22711188140000002
SRX4401058,0.1123984989
SRX4401081,-0.4495274784
SRX4401082,0.022703732600000002
SRX4401083,-0.1110955482
SRX4401084,-1.0967885905
SRX4401085,-1.1193922133
SRX4401086,-1.065639871
SRX4401087,-0.6774794608
SRX4401088,-0.5665837855
SRX4401089,-0.5594664274
SRX4401090,-1.2372157862
SRX4401091,-1.0685569727
SRX4401092,-1.3021132039
SRX4401093,-0.144123297
SRX4401094,0.2242868611
SRX4401095,-0.0831703183
SRX4401096,-0.5113502453000001
SRX4401097,-0.26546601340000003
SRX4401098,-0.275216793
SRX4401099,-0.0137539506
SRX4401100,0.0394421028
SRX4401101,-0.0256881523
SRX4401102,-0.3960230394
SRX4401103,-0.3158551483
SRX4401104,-0.29638384770000004
SRX8757611,-0.7046574179
SRX8757612,0.1523011653
SRX8757613,-1.0952313181
SRX8757614,-0.9549763199
SRX8757615,-1.1217646292
SRX8757616,-0.6333228408
SRX8757617,-0.775194216
SRX8757618,-0.7406218686
SRX8757619,-0.1176797723
SRX8757620,-0.0539381257
SRX8757621,-1.2586853553
SRX8757622,-1.3130301807
SRX8757623,-0.7718492323
SRX8757625,-0.5340691764000001
SRX8757626,-0.6309331819
SRX8757628,-0.09836303960000001
SRX8757630,-0.7517060705
SRX8757631,-1.0006748249
SRX8757632,0.009892488500000001
SRX8757633,-0.548322777
SRX8757634,-1.0182512041
SRX6054568,-0.05197068
SRX6054569,0.05197068
ERX540771,-0.21670541810000002
ERX540772,0.21670541810000002
ERX540773,-0.0177615452
ERX540774,-0.5204418558
SRX4702827,0.09330815
SRX4702828,-0.055696778100000004
SRX4702829,-0.0376113719
SRX4702830,-0.0017010802
SRX4702831,0.3304017522
SRX4702832,0.5553826118
SRX2993586,0.0466143739
SRX2993587,-0.0466143739
SRX2993588,0.19891280500000003
SRX2993589,0.5574562319
SRX2993590,0.7769066636
SRX1462169,0.46487676850000004
SRX1462104,-0.02599532
SRX1462103,-0.1810406795
SRX1462105,0.3133843402
SRX1462171,0.5711714323
SRX1462102,0.1810406795
ERX1045682,-0.906345175
ERX1045674,0.39649410300000004
ERX1045681,0.0922841711
ERX1045662,-0.4692607928
ERX1045684,0.0193187524
ERX1045660,-0.021408072
ERX1045664,0.45478108510000004
ERX1045670,-0.3374726292
ERX1045667,0.19080553460000002
ERX1045675,-1.0117951788
ERX1045673,-0.6309755294
ERX1045677,0.2300362943
ERX1045679,0.2823341252
ERX1045659,-0.6906099878
ERX1045663,0.0618687823
ERX1045668,0.2075748218
ERX1045689,-0.1604249897
ERX1045685,-0.19630158790000002
ERX1045683,-0.8812379072000001
ERX1045680,-1.0689645339
ERX1045666,0.0624148179
ERX1045658,-0.17347170580000001
SRX1816875,-0.1299244471
SRX1816859,-0.24938633030000001
SRX1816857,0.1854919293
SRX1816863,0.1624555534
SRX1816867,-0.7465120364000001
SRX1816858,0.06389440090000001
SRX1816879,-0.614940876
SRX1816878,-0.6864243214
SRX1816868,-0.570059113
SRX1816866,0.1258237488
SRX1816870,0.196245093
SRX1816880,-0.5123670497
SRX1816864,-0.2379844992
SRX1816874,-0.171994728
SRX1816877,0.0167388913
SRX1816861,-0.3597981839
SRX1816872,0.248706633
SRX1816862,-0.5757721727
SRX1816871,1.5924868963
SRX1816876,-0.28927639380000003
SRX1816869,0.6450286939000001
SRX8370456,-0.0445371668
SRX8370458,0.0253263152
SRX8370457,0.019210851600000002
ERX321085,-0.2695176345
ERX321083,-0.240772953
ERX321086,0.240772953
ERX321081,-0.0805873211
SRX974437,0.0
SRX976478,-0.6508246796
SRX976341,-1.2578887504
SRX976476,0.1998512385
SRX976336,-1.2473607895
SRX976480,-0.8675651371
SRX976335,-0.6778718288000001
SRX976343,-1.4042285728000001
SRX976468,0.1283398276
SRX976471,-1.134904302
SRX976474,-1.6189412189999999
SRX976469,-0.5017104301
SRX976470,-1.333360626
SRX976482,-1.0200807987
SRX976344,-2.3642965513
SRX976475,-1.6330221874
SRX976473,-1.1747805329
SRX3456073,0.9587617834000001
SRX3456063,0.0786514366
SRX3456076,0.0905497616
SRX3456082,-0.5279824631
SRX3456094,0.9945621937
SRX3456067,-0.216724294
SRX3456061,-0.1245041573
SRX3456065,-0.1124055875
SRX3456064,0.1695666898
SRX3456085,0.224629623
SRX3456079,0.5391685185
SRX3456084,-0.4169792915
SRX3456074,0.6375590419
SRX3456080,0.1706567279
SRX3456070,-0.0223144485
SRX3456069,0.20955299460000001
SRX3456089,-0.6247139209
SRX3456062,-0.0868839191
SRX3456087,-0.0916188146
SRX3456066,-0.4120506181
SRX3456092,1.3972880707
SRX3456075,-0.049193353100000003
SRX3456098,0.8573060695
SRX3456096,1.336348125
SRX3456068,-0.054853117300000004
SRX3456060,0.1124055875
SRX3456072,0.4961145683
SRX3456093,1.3319097222
SRX3456097,1.3895263596
SRX3456077,0.41269965210000004
SRX3456071,0.1012761363
SRX3456078,0.1519607808
SRX4029144,0.4472159376
SRX4029145,0.4502043335
SRX4029142,0.08094119300000001
SRX4029141,-0.1347043607
SRX4029146,0.7010152473
SRX4029143,0.0537631676
ERX2173642,-0.5368039389
ERX2173639,0.08737889680000001
ERX2173641,-0.710617056
ERX2173640,-0.08737889680000001
SRX3139264,0.073605117
SRX3139266,0.2320271451
SRX3139265,-0.073605117
SRX3139267,0.0200876228
SRX2949967,-0.0085432884
SRX2949969,0.6104882223
SRX2949968,0.0085432884
SRX2949970,0.37812167900000004
SRX7514165,1.6027703597
SRX7514167,2.3015219453
SRX7514159,1.8964385201
SRX7514156,0.06664603200000001
SRX7514162,1.4601162835000001
SRX7514172,0.3004183563
SRX7514171,0.8994842545
SRX7514155,0.8136603303000001
SRX7514161,1.917077779
SRX7514173,0.6696039616
SRX7514166,1.937453116
SRX7514160,1.8876060735
SRX7514164,0.4494752702
SRX7514175,1.0929892159
SRX7514168,2.2725566152
SRX7514158,0.0535805478
SRX7514163,1.4013232884
SRX7514169,1.8195702725
SRX7514152,0.6049408815
SRX7514157,-0.12022657980000001
SRX7514170,0.9255087335000001
SRX7514174,0.3932894496
SRX7514154,0.8036750016
SRX7476251,0.0834122028
SRX7476248,0.0953334482
SRX7476249,-0.0753538759
SRX7476252,-1.049496276
SRX7476246,0.0908366189
SRX7476255,0.1962888462
SRX7476247,-0.1351448127
SRX7476254,0.4627475025
SRX7476244,0.4829957362
SRX7476250,-0.0834122028
SRX7476245,0.4401621631
SRX7476253,-0.9913084697000001
SRX1639010,1.0006539299
SRX1639002,0.5785466548
SRX1639013,-0.1273659009
SRX1638990,0.0322660415
SRX1638991,-0.1368517925
SRX1639016,0.7404734631000001
SRX1639008,0.046060581600000004
SRX1638993,0.1821507791
SRX1639000,1.5787456873
SRX1639009,0.5694657221
SRX1639012,0.0825743039
SRX1639015,0.6744597377
SRX1639001,1.4276684051
SRX1638989,0.0
SRX1638992,-0.0258034341
SRX1638995,0.1616927232
SRX1639011,1.0998969417
SRX1639014,0.6570432730000001
SRX1639007,0.6181346262
SRX1638994,0.11288080930000001
SRX334198,-0.47925058140000004
SRX334211,0.34473337270000004
SRX334183,-1.0434104696
SRX334205,0.195379983
SRX334185,-0.7053133306
SRX334203,-0.0240963016
SRX334202,-1.2206734498
SRX334201,-0.5344085435
SRX334184,-1.2645779769
SRX334199,-0.4360916043
SRX334188,0.4547736866
SRX334207,1.7624842996
SRX334186,-0.0070601007
SRX334196,-0.3004928422
SRX334194,-1.0345999698
SRX334212,1.0254879403
SRX334190,0.1232751966
SRX334181,-0.7656604199
SRX334189,0.6062799239000001
SRX334204,0.422234679
SRX334200,0.7410289511
SRX334214,0.0
SRX334197,-0.28721243280000003
SRX334213,0.8234826019
SRX334210,0.8612894546000001
SRX334195,0.0698837029
SRX334206,-0.33743094560000003
SRX666590,0.8220932237
SRX666587,0.2629834015
SRX666588,-0.2629834015
SRX666589,0.5871905347
SRX4665717,-0.4318123371
SRX4665719,1.0236884416
SRX4665716,-0.23980513
SRX4665710,0.2874087929
SRX4665712,0.7172147021
SRX4665726,1.7460635037
SRX4665731,1.9628689633
SRX4665733,1.2436910085
SRX4665732,1.2261546703
SRX4665725,0.0
SRX4665713,0.5267924486000001
SRX4665711,0.4406866951
SRX4665728,-0.4257614756
SRX4665709,-0.17188805710000002
SRX4665727,-0.4827479488
SRX4665706,0.34325521330000003
SRX4665722,0.4114055204
SRX4665708,0.9917398337000001
SRX4665715,-0.4926033631
SRX4665718,-0.0121464352
SRX4665705,0.351790331
SRX4665704,0.20406744840000002
SRX4665714,1.0558109711
SRX4665723,-0.11456686640000001
SRX4665703,0.015154719700000001
SRX4665720,0.5008878379
SRX4665729,-0.6342739055000001
