,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08155002544769409,2.0,0.0,0.057664576,1.0,-0.057664576,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5078748280000001,0.11524483878270342,2.0,2.0,-0.426384421,3.0,-0.589365235,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.081645378,0.17994661998016973,3.0,4.0,-0.010231408,5.0,-0.28633703600000004,6.0,0.05163231,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.3951838435,0.07131698187843569,2.0,7.0,-1.344755122,8.0,-1.445612565,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12907287474580417,2.0,9.0,-0.09126830500000001,10.0,0.09126830500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0199849025,0.1572760033688046,2.0,11.0,-1.131195831,12.0,-0.908773974,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1783144361710426,2.0,13.0,-0.12608734700000002,14.0,0.12608734700000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03698698475000001,0.3358423266875795,4.0,15.0,-0.37810469900000004,16.0,-0.005202906,17.0,0.09280431700000001,18.0,0.43845122700000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.42697212575,0.05295559716661869,4.0,19.0,-2.492699471,20.0,-2.444120079,21.0,-2.399036181,22.0,-2.372032772,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2718382283333334,0.07710689243976102,3.0,23.0,0.360870829,24.0,0.22671375400000002,25.0,0.22793010200000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.208699504694847,2.0,26.0,0.147572835,27.0,-0.147572835,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3101171425,0.10054107299141331,2.0,28.0,-0.23902386800000003,29.0,-0.381210417,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0545227225,0.02001552930414643,2.0,30.0,-0.040369606,31.0,-0.068675839,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.14134479212925619,2.0,32.0,0.09994586100000001,33.0,-0.09994586100000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5107833495,0.17432208087887172,2.0,34.0,-0.38751902400000005,35.0,-0.634047675,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.5305196885,0.010403368622283363,2.0,36.0,-1.5231633960000002,37.0,-1.537875981,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.14945280685047801,3.0,38.0,-0.142627738,39.0,-0.012823742,40.0,0.155451481,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.551140896,0.18355942854125526,3.0,41.0,1.7626505190000001,42.0,1.433477124,43.0,1.457295045,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.1972815509786458,2.0,44.0,-0.139499123,45.0,0.139499122,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3147800445,0.047149216196251446,2.0,46.0,-0.28144051400000003,47.0,-0.348119575,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.331531199,,1.0,48.0,-0.331531199,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.23998159100000002,0.2902681751341474,2.0,49.0,-0.034730996,50.0,-0.44523218600000003,,,,,,,,,,,,
