,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3968407400000014,0.8824090570210342,2.0,0.0,-2.0207981680000016,1.0,-0.7728833120000012
1,RichMedia__BHIN_Growth_Mid,-0.825960256500001,0.9878364994999561,2.0,2.0,-0.1274543690000005,3.0,-1.5244661440000016
2,RichMedia__BHIN_Growth_Stat,-3.2141736485000014,0.06625080220754019,2.0,4.0,-3.261020040000002,5.0,-3.167327257000001
3,RichMedia__LBv2_Growth_Late,-0.5180781320000012,0.025979797519653847,2.0,6.0,-0.5364486230000018,7.0,-0.4997076410000005
4,RichMedia__LBv2_Growth_Mid,-9.020562075079397e-16,0.09300637011236665,2.0,8.0,0.0657654349999994,9.0,-0.0657654350000012
5,RichMedia__LBv2_Growth_Stat,-4.716598224500002,0.4352734292599027,2.0,10.0,-4.408813431000001,11.0,-5.024383018000002
6,RichMedia__MHB_Rich_Mid,-1.4954937545000018,0.07153529261184564,2.0,12.0,-1.4449106640000018,13.0,-1.5460768450000018
7,RichMedia__NBO_Rich_Mid,0.10555983349999834,0.4130535391131334,2.0,14.0,0.3976327919999978,15.0,-0.1865131250000011
8,Carbon__M9Na_Arabinose_Mid,0.7230997480000001,0.10168733338880401,2.0,16.0,0.6511959449999996,17.0,0.7950035510000006
9,Carbon__M9Na_Galactose_Mid,-0.7277743590000005,0.28085233840744,2.0,18.0,-0.5291817660000007,19.0,-0.9263669520000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.4114447079999999,0.07246977877091125,2.0,20.0,-1.3602008359999995,21.0,-1.46268858
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7488917315000005,0.08413899581073865,2.0,22.0,-0.6893964770000007,23.0,-0.8083869860000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.848001568,0.2474797380762682,2.0,24.0,-3.673006967,25.0,-4.022996169
13,Carbon__M9Na_GlcNAc_Mid,-0.42631419800000003,0.22940942912157533,2.0,26.0,-0.2640972349999995,27.0,-0.5885311610000006
14,Carbon__M9Na_Gluconate_Mid,-1.4211591914999997,0.177311357825775,2.0,28.0,-1.5465372549999996,29.0,-1.2957811279999998
15,Carbon__M9Na_Glucosamine_Mid,-3.093060636,0.010112390646291367,2.0,30.0,-3.085910096,31.0,-3.100211176
16,Carbon__M9Na_Glycerol_Mid,-0.6665096730000002,0.2728327999856981,2.0,32.0,-0.4735877500000001,33.0,-0.8594315960000003
17,Carbon__M9Na_Maltose_Mid,0.4433554520000004,0.5718583101712912,2.0,34.0,0.8477203410000005,35.0,0.0389905630000004
18,Carbon__M9Na_Mannitol_Mid,0.5047839499999993,0.13234028083137891,2.0,36.0,0.5983626599999994,37.0,0.4112052399999992
19,Carbon__M9Na_Trehalose_Mid,-0.5296669999999999,0.799397352761173,2.0,38.0,-1.094926289,39.0,0.0355922890000002
20,Carbon__M9Na_ethanol_Mid,-2.993361778,0.3354511345542057,2.0,40.0,-3.23056155,41.0,-2.7561620060000003
21,Carbon__M9Na_fructose_Mid,-1.4855110834999996,0.2769313867580337,2.0,42.0,-1.2896910219999995,43.0,-1.6813311449999997
22,Carbon__M9Na_fumarate_Mid,-0.7983403650000005,0.020484073106603308,2.0,44.0,-0.7838559380000003,45.0,-0.8128247920000007
23,Carbon__M9Na_glucoseGrowth_Late,-0.5903521615000002,0.6144315866564702,2.0,46.0,-1.0248209030000002,47.0,-0.1558834200000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.190553470260743,2.0,48.0,0.1347416510000005,49.0,-0.1347416510000005
25,Carbon__M9Na_glucoseGrowth_Stat,-2.5163937405,0.15133223064335088,2.0,50.0,-2.409385694,51.0,-2.623401787
26,Carbon__M9Na_ribose_Mid,-1.1845072125000002,0.37858542531693784,2.0,52.0,-0.9168068910000002,53.0,-1.4522075340000002
27,Carbon__M9Na_succinate_Mid,-0.5973179894999996,0.01901856389700218,2.0,54.0,-0.5838698339999997,55.0,-0.6107661449999995
28,Carbon__M9Na_sucrose_Mid,-0.8497656509999993,0.26340018785771396,2.0,56.0,-1.0360177099999994,57.0,-0.6635135919999993
29,TF__LBv2_HapROver_Late,-1.5250551690000016,0.4387307677624378,2.0,58.0,-1.2148256680000014,59.0,-1.8352846700000016
30,TF__LBv2_HapROver_Mid,-2.2635992750000007,0.43580305718875895,2.0,60.0,-1.9554399780000007,61.0,-2.571758572000001
