,PN96_RS12475
SBRG_M9Na_glucoseGrowth_Mid_1,0.1347416510000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1347416510000005
SBRG_M9Na_glucoseGrowth_Stat_1,-2.409385694
SBRG_M9Na_glucoseGrowth_Stat_2,-2.623401787
SBRG_M9Na_ribose_Mid_1,-0.9168068910000002
SBRG_M9Na_ribose_Mid_2,-1.4522075340000002
SBRG_M9Na_succinate_Mid_1,-0.5838698339999997
SBRG_M9Na_succinate_Mid_2,-0.6107661449999995
SBRG_M9Na_sucrose_Mid_1,-1.0360177099999994
SBRG_M9Na_sucrose_Mid_2,-0.6635135919999993
SBRG_LBv2_HapROver_Late_1,-1.2148256680000014
SBRG_LBv2_HapROver_Late_2,-1.8352846700000016
SBRG_LBv2_HapROver_Mid_1,-1.9554399780000007
SBRG_LBv2_HapROver_Mid_2,-2.571758572000001
SBRG_LBv2_HapROver_Stat_1,-1.8263218530000012
SBRG_LBv2_HapROver_Stat_2,-2.236168069000001
SBRG_LBv2_LuxOOver_Late_1,-3.4497902330000016
SBRG_LBv2_LuxOOver_Late_2,-3.2950966000000017
SBRG_LBv2_LuxOOver_Mid_1,-2.0307999110000017
SBRG_LBv2_LuxOOver_Mid_2,-1.4821872720000009
SBRG_LBv2_LuxOOver_Stat_1,-0.6636381160000013
SBRG_LBv2_LuxOOver_Stat_2,-1.0593949720000015
SBRG_LBv2_QstROver_Late_1,-3.155691877000001
SBRG_LBv2_QstROver_Late_2,-3.125842925000001
SBRG_LBv2_QstROver_Mid_1,-3.031664281000001
SBRG_LBv2_QstROver_Mid_2,-2.184918652000001
SBRG_LBv2_QstROver_Stat_1,-0.8191119470000015
SBRG_LBv2_QstROver_Stat_2,-1.2684106520000018
SBRG_LBv2_TfoXOver_Late_1,-5.435340287000002
SBRG_LBv2_TfoXOver_Late_2,-5.350119471000001
SBRG_LBv2_TfoXOver_Mid_1,-1.6675923220000008
SBRG_LBv2_TfoXOver_Mid_2,-1.8848975880000007
SBRG_LBv2_TfoXOver_Stat_1,-1.9895001750000016
SBRG_LBv2_TfoXOver_Stat_2,-2.078263283000001
SRX12193062,0.2434121825000001
SRX12193071,-0.2941022415000009
SRX12193063,-0.2434121825000001
SRX12193072,-0.5015670585000009
SBRG_LBv2_LowpH_Mid_1,-1.6854225350000007
SBRG_LBv2_LowpH_Mid_2,-1.2749967410000007
SBRG_LBv2_highSalt_Mid_1,-5.3715996430000015
SBRG_LBv2_highSalt_Mid_2,-5.016170083000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.674080805
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.1790565930000003
SRX8117098,0.0580421230000007
SRX8117099,-0.0580421229999998
SRX8117100,-0.2226467629999993
SRX8117101,-0.3756274339999992
SBRG_OSS_TfoXOver_Stat_1,-1.3322161250000004
SBRG_OSS_TfoXOver_Stat_2,-1.5797817270000003
SBRG_OSS_VectorOnly_Stat_1,-0.0312885129999997
SBRG_OSS_VectorOnly_Stat_2,0.0312885129999997
SBRG_LBv2_TfoXOver_Recov_1,-0.3456080410000002
SBRG_LBv2_TfoXOver_Recov_2,0.0573326489999992
SBRG_LBv2_VectorOnly_Recov_1,0.2040859909999994
SBRG_LBv2_VectorOnly_Recov_2,-0.2040859909999994
