k,name,in_iM,gene_weight,regulator,function,category
49,AtsR,True,0.0689549732,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
6,ArgR-1,False,0.0239613158,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0215638395,,,Singlet
73,AmrZ,False,-0.0201775351,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
60,ErbR-2,False,-0.0196251482,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
71,Singlet-4,False,0.0196117606,,,Singlet
38,AauR,False,-0.0195425938,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0187536372,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
54,Sfa2,False,-0.0180614977,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
80,GcsR,False,-0.0177146153,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0167791511,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.01636355,HexR,Glucose metabolism,Carbon Source Utilization
47,CzcR,False,0.0141709373,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
95,MdcR,False,-0.014044871300000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
52,PchR,False,-0.0137499287,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,0.0135595364,,,Uncharacterized
0,NarL-1,False,-0.012402132100000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
103,Uncharacterized-17,False,-0.012226489600000001,,,Uncharacterized
5,HexR-1,False,-0.0121626956,HexR/GltR,Glucose metabolism,Carbon Source Utilization
51,FleN,False,-0.0114754752,FleN,Bacterial chemotaxis,Structural Components
20,MmsR,False,-0.011377995200000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.01135792,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.011130425400000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.010665436300000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
26,RsmA,False,0.010539065700000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,0.0104841844,,,Uncharacterized
92,RpoS-2,False,0.010329808900000001,RpoS/MmsR,General stress response,Stress Response
100,Uncharacterized-16,False,-0.0101010933,,,Uncharacterized
42,PrrF,False,-0.0100679314,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0098933712,,,Singlet
18,MexZ,False,0.0098852152,MexZ,Aminoglycoside resistance,Defense Mechanisms
85,MvfR,False,0.0097994115,MvfR,PQS signalling,Miscellaneous Metabolism
59,Uncharacterized-8,False,-0.0096398219,,Iron ABC permease,Metal Homeostasis
58,CpxR,False,-0.009616685600000001,CpxR/ParB,Various stress response,Stress Response
25,EsrC,False,0.0094322746,NfxB/EsrC,RND efflux pump,Defense Mechanisms
44,ArgR-2,False,-0.009204132700000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0091724992,PhnF/PhnR,Phosphate transport,Metal Homeostasis
7,AntR,False,0.0090062708,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
98,Uncharacterized-14,False,0.0089269255,,,Uncharacterized
81,QscR-1,False,0.008908421500000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
93,PprB,False,-0.008559720100000001,PprB,Flp pilus assembly protein,Structural Components
94,Cell Division,False,0.0084225325,,Cell wall biosynthesis,Structural Components
33,Uncharacterized-3,False,-0.0082443284,,,Uncharacterized
15,LasR,False,-0.0080013314,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
68,Iron acquisition,False,-0.0079928792,,Pyoverdine synthesis,Metal Homeostasis
13,Uncharacterized-2,False,-0.0078050191,,,Uncharacterized
64,SoxR,False,-0.0073604521000000004,SoxR,RND efflux pump,Defense Mechanisms
86,Hypothetical,False,-0.0072103369,,,Uncharacterized
32,PvdS,False,0.0071716168,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
9,PmrA,False,-0.0071436315,PmrA,Polymyxins resistance,Defense Mechanisms
28,PA1226,False,0.006889312000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
55,RpoH,False,-0.0063789641000000005,,Heat Shock Response,Stress Response
35,XisF4,False,0.0061014182,XisF4,Excision of Pf4 prophage,Prophages
99,Uncharacterized-15,False,-0.0059906009,,,Uncharacterized
