k,name,in_iM,gene_weight,regulator,function,category
13,Phage_1-2,True,-0.0348234314,Phage_1,Prophages,Uncharacterized
15,NanR,False,-0.0660723545,NanR,Carbon use,Metabolic
17,Unc_5,False,-0.046391411300000004,,Noisy genes,Uncharacterized
25,Unc_9,False,-0.0395602205,,Noisy group of genes,Uncharacterized
41,SLO,False,-0.030097824300000003,,Toxin production,Virulence
35,YwzG,False,0.028383743700000002,YwzG,Noisy genes,Functional
28,CovR-2,False,-0.026006342300000002,CovR,Replication,Virulence
20,Unc_7,False,0.0232961921,,Translation,Uncharacterized
2,Phage_1-1,False,0.022856001100000002,Phage_1,Prophages,Uncharacterized
18,PurR,False,-0.0220223711,PurR,Nucleotides,Metabolic
24,Unc_8,False,-0.019561236200000002,,Translation,Functional
9,MalR,False,-0.0191475798,MalR,Carbon use,Metabolic
40,Unc_12,False,-0.019096419700000002,,General stress,Uncharacterized
12,VicR,False,-0.0190802146,VicR,Carbon use,Metabolic
8,PyrR,False,-0.0189086568,PyrR,Nucleotides,Metabolic
0,FabT,False,-0.0169643059,FabT,Lipid use,Metabolic
26,Mga,False,0.0150088093,Mga,Carbon use,Metabolic
29,MalR2,False,-0.014486852500000001,MalR2,Carbon use,Metabolic
4,GlnR,False,0.0142068418,GlnR,Amino acid use,Metabolic
37,Phage_3-2,False,-0.012630698400000001,Phage_3,Prophages,Uncharacterized
39,Transport-2,False,-0.0121586296,,Multi-purpose metabolism,Functional
30,Phage_3-1,False,0.0100685783,Phage_3,Prophages,Uncharacterized
1,CovR-1,False,-0.0096050436,CovR,Noisy group of genes,Virulence
22,Phage_2-2,False,0.0092193953,Phage_2,Prophages,Uncharacterized
16,NrdR,False,0.0084892137,NrdR,Nucleotides,Metabolic
32,Unc_11,False,-0.0078881395,,Translation,Uncharacterized
14,Unc_4,False,0.007746021200000001,,Multi-purpose metabolism,Metabolic
10,Unc_2,False,-0.0077221937,,Noisy genes,Uncharacterized
23,SLS,False,-0.0076986574,,Toxin production,Virulence
11,Unc_3,False,0.0075853435,,Translation,Uncharacterized
5,CcpA-1,False,0.006918746900000001,CcpA,Amino acid use,Metabolic
34,Transport-1,False,0.0068221989000000005,,Multi-purpose metabolism,Functional
6,Rgg,False,-0.006010583700000001,Rgg,Multi-purpose metabolism,Metabolic
19,Unc_6,False,0.0055456622,,General stress,Uncharacterized
3,Unc_1,False,-0.0051292164,,Carbon use,Uncharacterized
31,Phage_2-3,False,0.0049858121000000005,Phage_2,Prophages,Uncharacterized
36,HrcA,False,0.0048639194000000005,HrcA,Translation,Functional
7,Phage_2-1,False,-0.0047935507,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,0.0041345902000000006,CcpA,Multi-purpose metabolism,Metabolic
27,Unc_10,False,0.0035030919,,Noisy group of genes,Uncharacterized
33,Galactose,False,-0.0029073704,,Carbon use,Metabolic
38,SpeB,False,0.0006563125,,Toxin production,Virulence
