,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07527224800571973,2.0,0.0,-0.053225517,1.0,0.053225517,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.23044155950000003,0.0370108676600228,2.0,2.0,0.25661219500000004,3.0,0.20427092400000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2555995833333333,0.07165778696938178,3.0,4.0,0.33418440800000004,5.0,0.23873834200000002,6.0,0.193876,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.180423038,0.008194584119638543,2.0,7.0,0.18621748400000002,8.0,0.174628592,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01965078029188663,2.0,9.0,-0.0138952,10.0,0.0138952,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.92926354,0.060644263555276176,2.0,11.0,-0.97214551,12.0,-0.8863815700000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.062396468502202214,2.0,13.0,-0.044120966000000005,14.0,0.044120966000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.21819615074999993,0.8084136736345038,4.0,15.0,1.069485903,16.0,0.743531634,17.0,-0.39144667800000005,18.0,-0.5487862560000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.7623228305,0.0726653194837683,4.0,19.0,0.8174278460000001,20.0,0.6564290030000001,21.0,0.775450843,22.0,0.7999836300000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.16720838333333335,0.31110755162358306,3.0,23.0,-0.48084981800000004,24.0,-0.16207714,25.0,0.141301808,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.763584287,0.06713814272907608,2.0,26.0,0.716110451,27.0,0.811058123,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.11438431867423259,3.0,28.0,0.037086686,29.0,0.09123919500000001,30.0,-0.128325881,,,,,,,,,,
