,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Life Cycle__S1,13.837066666666667,0.21138638398282236,3.0,78.0,13.6302,79.0,13.8283,80.0,14.0527,,,,,,,,,,
30,Life Cycle__S2,13.320166666666667,0.2073557651316535,3.0,81.0,13.2141,82.0,13.5591,83.0,13.1873,,,,,,,,,,
31,Life Cycle__S3,13.392399999999999,0.47164022305142705,2.0,84.0,13.0589,85.0,13.7259,,,,,,,,,,,,
32,Life Cycle__S4,13.8992,0.2281862616372866,3.0,86.0,14.1149,87.0,13.9224,88.0,13.6603,,,,,,,,,,
33,Life Cycle__S5,14.142166666666668,0.30571165063394873,3.0,89.0,13.8301,90.0,14.4411,91.0,14.1553,,,,,,,,,,
34,Life Cycle__S6,13.5692875,0.4724777861369331,8.0,92.0,13.9192,93.0,13.3342,94.0,13.7595,95.0,13.9274,96.0,12.607,97.0,13.258,98.0,13.9497,99.0,13.7993
35,Life Cycle__S7,13.670900000000001,0.10101331595388821,3.0,100.0,13.7874,101.0,13.6176,102.0,13.6077,,,,,,,,,,
36,Life Cycle__S8,12.91915,0.15421998897678582,2.0,103.0,13.0282,104.0,12.8101,,,,,,,,,,,,
37,Life Cycle__G135,7.763999999999999,0.16942278477229697,2.0,105.0,7.8838,106.0,7.6442,,,,,,,,,,,,
38,Life Cycle__G150,9.151633333333335,0.3217866425651218,3.0,107.0,9.2598,108.0,8.7897,109.0,9.4054,,,,,,,,,,
39,Life Cycle__G180,7.748,0.18680811010231863,3.0,110.0,7.8574,111.0,7.8543,112.0,7.5323,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.608,,1.0,113.0,12.608,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.2009,,1.0,114.0,12.2009,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.4065,,1.0,115.0,12.4065,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.2438,,1.0,116.0,12.2438,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.2886,,1.0,117.0,12.2886,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.4436,,1.0,118.0,12.4436,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.2816,,1.0,119.0,12.2816,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.0469,,1.0,120.0,13.0469,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.6185,,1.0,121.0,14.6185,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.2827,,1.0,122.0,14.2827,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.3515,,1.0,123.0,14.3515,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.1411,,1.0,124.0,14.1411,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.9924,,1.0,125.0,14.9924,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.4185,,1.0,126.0,14.4185,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.6834,,1.0,127.0,14.6834,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.496,,1.0,128.0,14.496,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.9036,,1.0,129.0,13.9036,,,,,,,,,,,,,,
57,LB__LBexp,11.011733333333334,0.17605715927883578,3.0,130.0,11.0099,131.0,11.1887,132.0,10.8366,,,,,,,,,,
58,LB__LBtran,11.972166666666666,0.7534630072759599,3.0,133.0,12.8208,134.0,11.7139,135.0,11.3818,,,,,,,,,,
59,LB__LBstat,12.483699999999999,0.31485183817154355,3.0,136.0,12.8469,137.0,12.2881,138.0,12.3161,,,,,,,,,,
60,LB__LBGexp,8.211966666666667,0.049165672306329095,3.0,139.0,8.1621,140.0,8.2604,141.0,8.2134,,,,,,,,,,
61,LB__LBGtran,8.8098,0.2136876692745753,2.0,142.0,8.6587,143.0,8.9609,,,,,,,,,,,,
62,LB__LBGstat,7.833166666666667,0.3702887296871637,3.0,144.0,7.6289,145.0,7.61,146.0,8.2606,,,,,,,,,,
63,Stress Time Course__Mt0,11.083400000000001,0.17338258274694057,2.0,147.0,11.206,148.0,10.9608,,,,,,,,,,,,
64,Stress Time Course__M0t45,10.164366666666668,0.37673461923923757,3.0,149.0,9.8635,150.0,10.5869,151.0,10.0427,,,,,,,,,,
65,Stress Time Course__M0t90,14.14563333333333,0.25458484505825024,3.0,152.0,13.8562,153.0,14.3349,154.0,14.2458,,,,,,,,,,
66,Stress Time Course__M40t45,10.9702,1.478658026725585,3.0,155.0,10.1208,156.0,12.6776,157.0,10.1122,,,,,,,,,,
67,Stress Time Course__M40t90,14.869533333333331,0.3814800955925929,3.0,158.0,14.5918,159.0,14.7123,160.0,15.3045,,,,,,,,,,
68,Stress Time Course__dia0,11.149433333333334,0.3522551537356599,3.0,161.0,10.9115,162.0,11.5541,163.0,10.9827,,,,,,,,,,
69,Stress Time Course__dia5,11.566866666666668,0.19393015065567623,3.0,164.0,11.5099,165.0,11.7829,166.0,11.4078,,,,,,,,,,
70,Stress Time Course__dia15,11.5833,0.9722809676220144,3.0,167.0,12.5031,168.0,11.6809,169.0,10.5659,,,,,,,,,,
71,Stress Time Course__C30,9.89695,0.20442457044103052,2.0,170.0,9.7524,171.0,10.0415,,,,,,,,,,,,
72,Stress Time Course__C90,9.453299999999999,0.1264306924761552,2.0,172.0,9.3639,173.0,9.5427,,,,,,,,,,,,
73,Stress Time Course__SMM,11.991133333333332,0.020952883651978105,3.0,174.0,11.9743,175.0,11.9845,176.0,12.0146,,,,,,,,,,
74,Stress Time Course__Salt,11.959933333333334,0.06442983263468373,3.0,177.0,11.9399,178.0,11.9079,179.0,12.032,,,,,,,,,,
75,Supplement__M+G,10.571166666666667,0.14845242784587095,3.0,180.0,10.7227,181.0,10.5648,182.0,10.425999999999998,,,,,,,,,,
76,Supplement__Glu,12.253099999999998,0.06906344908850087,3.0,183.0,12.3111,184.0,12.2715,185.0,12.1767,,,,,,,,,,
77,Supplement__Fru,12.924100000000001,0.5348916525802206,3.0,186.0,12.6005,187.0,13.5415,188.0,12.6303,,,,,,,,,,
78,Supplement__Mal,11.951100000000002,0.31194578054527344,3.0,189.0,11.6498,190.0,11.9308,191.0,12.2727,,,,,,,,,,
79,Supplement__G+S,13.65835,0.24487107832490096,2.0,192.0,13.4852,193.0,13.8315,,,,,,,,,,,,
80,Supplement__Pyr,12.982966666666664,0.0993078211085782,3.0,194.0,12.8912,195.0,13.0884,196.0,12.9693,,,,,,,,,,
81,Supplement__Gly,11.9584,0.7889803292858446,3.0,197.0,11.9714,198.0,12.7408,199.0,11.163,,,,,,,,,,
82,Supplement__Glucon,12.5861,0.3728946097760063,3.0,200.0,12.6694,201.0,12.9103,202.0,12.1786,,,,,,,,,,
83,Biofilm__BI,12.401250000000001,0.05296229791087333,2.0,203.0,12.3638,204.0,12.4387,,,,,,,,,,,,
84,Biofilm__BC,14.73325,0.24078400417524967,4.0,205.0,14.947,206.0,14.6022,207.0,14.9239,208.0,14.4599,,,,,,,,
85,Biofilm__Sw,15.056049999999999,0.12141023432972987,2.0,209.0,14.9702,210.0,15.1419,,,,,,,,,,,,
86,Stressors__BMM,10.8959,0.17072647714985462,3.0,211.0,11.088,212.0,10.7615,213.0,10.8382,,,,,,,,,,
87,Stressors__Heat,12.409633333333334,0.29520305441057565,3.0,214.0,12.5978,215.0,12.5617,216.0,12.0694,,,,,,,,,,
88,Stressors__Cold,9.848899999999999,0.717811973987617,3.0,217.0,10.613,218.0,9.745,219.0,9.1887,,,,,,,,,,
89,Stressors__Etha,11.4125,0.4027403009384586,3.0,220.0,11.59,221.0,10.9515,222.0,11.696,,,,,,,,,,
90,Stressors__SMMPr,12.184800000000001,0.1670545719218721,3.0,223.0,12.0614,224.0,12.1181,225.0,12.3749,,,,,,,,,,
91,Stressors__HiTm,12.167499999999999,0.33681491950327885,3.0,226.0,12.3143,227.0,12.406,228.0,11.7822,,,,,,,,,,
92,Stressors__LoTm,11.888266666666667,0.14699899092624188,3.0,229.0,12.0263,230.0,11.7337,231.0,11.9048,,,,,,,,,,
93,Stressors__HiOs,12.384133333333333,0.16139818255895338,3.0,232.0,12.533,233.0,12.2126,234.0,12.4068,,,,,,,,,,
94,Stressors__Oxctl,9.271633333333334,0.029443561831635268,3.0,235.0,9.2385,236.0,9.2816,237.0,9.2948,,,,,,,,,,
95,Stressors__Diami,9.528333333333334,0.13485393332540735,3.0,238.0,9.5815,239.0,9.6285,240.0,9.375,,,,,,,,,,
96,Stressors__Paraq,8.8033,0.6959481518044289,3.0,241.0,8.9494,242.0,9.4146,243.0,8.0459,,,,,,,,,,
97,Stressors__H2O2,8.848766666666668,0.2920629098898613,3.0,244.0,8.6777,245.0,9.186,246.0,8.6826,,,,,,,,,,
98,Stressors__HPh,10.095466666666667,0.1203405722661034,3.0,247.0,10.2256,248.0,9.9882,249.0,10.0726,,,,,,,,,,
99,Stressors__LPh,10.1751,0.291780671052762,3.0,250.0,10.0761,251.0,10.5035,252.0,9.9457,,,,,,,,,,
100,Stressors__LPhT,11.196599999999998,0.24747765555702192,3.0,253.0,10.9649,254.0,11.1676,255.0,11.4573,,,,,,,,,,
101,Stressors__aero,10.347233333333334,0.6565089819136769,3.0,256.0,10.593,257.0,9.6033,258.0,10.8454,,,,,,,,,,
102,Stressors__nit,9.347866666666667,0.13567646565758337,3.0,259.0,9.2856,260.0,9.5035,261.0,9.2545,,,,,,,,,,
103,Stressors__ferm,9.680566666666666,0.2597073417008717,3.0,262.0,9.5115,263.0,9.5506,264.0,9.9796,,,,,,,,,,
