,PA5274
SRX7442752,0.197247995
SRX7442753,-0.197247995
SRX7442754,-0.961781203
SRX7442755,-0.885025315
SRX7442756,-1.243787667
SRX7442757,-1.169206271
SRX7442758,-1.046094743
SRX7442759,-1.25307403
SRX7442761,-1.54611317
SRX7874204,0.09449067400000001
SRX7874205,-0.09449067500000001
SRX7874206,-0.8730273590000001
SRX7874207,-1.069703141
SRX8639787,-0.015363168000000002
SRX8639788,0.015363168000000002
SRX8639789,0.411546403
SRX8639790,0.420540395
SRX8639791,1.078241789
SRX8639792,0.5753569080000001
SRX8639793,-1.205982523
SRX8639794,-1.3017621940000002
SRX8639795,-1.202074296
SRX8639796,-1.540449206
SRX8639797,0.827800521
SRX8639798,0.29019208
SRX8639800,0.579619923
SRX1156127,0.085546298
SRX1156135,-0.085546298
SRX1156136,-0.581256801
SRX1156137,-0.60055218
SRX1156138,-0.74310158
SRX1156140,-0.492272759
ERX2195929,0.16383751500000002
ERX2195930,-0.16383751400000002
ERX2195931,-0.5161924410000001
ERX2195932,-0.876692365
ERX2195933,-1.169203323
ERX2195934,-0.9864672910000001
SRX4579961,0.225415835
SRX4579962,-0.127463877
SRX4579963,-0.097951958
SRX4579964,1.311520996
SRX4579965,1.7469120560000002
SRX4579966,1.1439346160000001
SRX5630349,0.037442454
SRX5630350,-0.037442455
SRX5630351,0.11726169900000001
SRX5630352,-0.145467743
SRX1411278,-0.21862541
SRX1411287,0.09341278600000001
SRX1411289,0.40339952100000004
SRX1411279,0.009751753
SRX1411280,0.20887365700000002
SRX1411281,-0.466962166
SRX1411282,-0.307178265
SRX1411283,0.077090528
SRX1411284,0.022910665
SRX1411285,-0.5202343220000001
SRX1411286,0.176139461
SRX1411288,0.10080159
SRX2711962,0.048524943
SRX2711963,-0.048524943
SRX2711964,-0.277250492
SRX2711965,-0.143918562
SRX2711966,-0.8044378120000001
SRX2711967,-1.7555787710000001
ERX3558798,0.34187125100000004
ERX3558799,0.317436502
ERX3558800,0.41338379700000005
ERX3558801,0.39172584400000005
ERX3558802,0.16470847
ERX3558803,0.039190027
ERX3558804,0.04628164
ERX3558805,-0.250180137
ERX3593017,-2.298994475
ERX3593018,-2.187557692
ERX3593020,0.08131461100000001
ERX3593021,-0.044198125000000005
ERX3593022,-0.037116486000000004
SRX7058492,0.340710506
SRX7058494,-1.107700621
SRX7058495,-1.105032887
SRX7058509,-0.340710506
SRX2662717,0.7147555320000001
SRX2662718,0.720973101
SRX2662721,0.062676547
SRX2662722,-0.062676547
SRX8143226,-0.074069118
SRX8143227,0.074069118
SRX8143228,-0.06945435400000001
SRX8143229,0.347684849
ERX2456848,-0.6814302600000001
ERX2456849,-0.772172112
ERX2456850,-0.492513099
ERX2456851,0.184190248
ERX2456852,0.697159651
ERX2456853,0.7863175570000001
ERX2456854,-0.634196489
ERX2456855,-0.583418214
ERX2456856,-0.773946935
ERX2456857,0.423228463
ERX2456858,0.951491928
ERX2456859,0.6168412470000001
SRX540108,-0.061176904000000004
SRX540109,0.061176904000000004
SRX540110,0.18632715
SRX540111,0.05101834
SRX540112,-1.420061594
SRX540113,-1.131984377
SRX540114,0.154839994
SRX540115,0.32491031800000003
SRX1737662,-0.22175287700000001
SRX1737664,-0.258139718
SRX1737665,-0.21451049800000002
SRX1737667,0.060261682000000004
SRX1737668,-0.07479138
SRX1737670,0.014529699
SRX1516139,-0.044727025000000004
SRX1516140,0.044727024000000004
SRX1516141,-0.17542054
SRX1516142,-0.06889271300000001
SRX591667,0.12115057400000001
SRX591668,-0.047249884000000006
SRX591669,0.38485811000000003
SRX591670,-0.270540964
SRX591671,0.987470779
SRX591675,-0.12115057400000001
SRX591676,0.567327798
SRX591677,0.6675940300000001
SRX591678,-0.6559609750000001
SRX591679,0.286139119
SRX2520351,-0.14728886400000002
SRX2520352,0.031961048
SRX2520353,-1.51491968
SRX2520354,-2.106793061
SRX2520355,-0.009542841
SRX2520356,-0.08496200400000001
