,PN96_RS07825
SBRG_BHIN_Growth_Late_1,-1.6260516774999996
SBRG_BHIN_Growth_Late_2,-2.5408994175000004
SBRG_BHIN_Growth_Mid_1,-4.3835692465000005
SBRG_BHIN_Growth_Mid_2,-4.379428126500001
SBRG_BHIN_Growth_Stat_1,-2.9892776905000007
SBRG_BHIN_Growth_Stat_2,-3.8145613375000007
SBRG_LBv2_Growth_Late_1,-0.4924381325000002
SBRG_LBv2_Growth_Late_2,-1.4373921315000011
SBRG_LBv2_Growth_Mid_1,0.0198017454999988
SBRG_LBv2_Growth_Mid_2,-0.0198017455000005
SBRG_LBv2_Growth_Stat_1,-4.959348658500001
SBRG_LBv2_Growth_Stat_2,-3.8782677815
SBRG_MHB_Rich_Mid_1,2.6468515104999994
SBRG_MHB_Rich_Mid_2,3.510636310499999
SBRG_NBO_Rich_Mid_1,-0.2629513064999997
SBRG_NBO_Rich_Mid_2,-0.6933998844999998
SBRG_M9Na_Arabinose_Mid_1,0.6917359479999998
SBRG_M9Na_Arabinose_Mid_2,-0.115208344
SBRG_M9Na_Galactose_Mid_1,0.9601420540000004
SBRG_M9Na_Galactose_Mid_2,1.9588460089999995
SBRG_M9Na_GlcNAcGrowth_Late_1,0.470581364
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2118979159999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3584358960000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5125230400000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.7771837179999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.923451782
SBRG_M9Na_GlcNAc_Mid_1,0.0292369869999999
SBRG_M9Na_GlcNAc_Mid_2,0.7284658100000003
SBRG_M9Na_Gluconate_Mid_1,3.8467791300000007
SBRG_M9Na_Gluconate_Mid_2,4.891962820000001
SBRG_M9Na_Glucosamine_Mid_1,0.471007664
SBRG_M9Na_Glucosamine_Mid_2,-0.438941851
SBRG_M9Na_Glycerol_Mid_1,1.7153034539999998
SBRG_M9Na_Glycerol_Mid_2,1.6087324450000002
SBRG_M9Na_Maltose_Mid_1,-0.0924656969999997
SBRG_M9Na_Maltose_Mid_2,-0.5225156709999998
SBRG_M9Na_Mannitol_Mid_1,1.205233377
SBRG_M9Na_Mannitol_Mid_2,1.0839892889999998
SBRG_M9Na_Trehalose_Mid_1,0.4377548730000002
SBRG_M9Na_Trehalose_Mid_2,0.6903241410000005
SBRG_M9Na_ethanol_Mid_1,-0.2300765120000001
SBRG_M9Na_ethanol_Mid_2,0.646310357
SBRG_M9Na_fructose_Mid_1,1.4867233020000006
SBRG_M9Na_fructose_Mid_2,0.7683741570000002
SBRG_M9Na_fumarate_Mid_1,2.4656537080000005
