,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.0834755475,0.6468950407071881,2.0,0.0,-1.6260516774999996,1.0,-2.5408994175000004
1,RichMedia__BHIN_Growth_Mid,-4.3814986865000005,0.0029282140337071557,2.0,2.0,-4.3835692465000005,3.0,-4.379428126500001
2,RichMedia__BHIN_Growth_Stat,-3.4019195140000007,0.583563663196065,2.0,4.0,-2.9892776905000007,5.0,-3.8145613375000007
3,RichMedia__LBv2_Growth_Late,-0.9649151320000007,0.6681833806022467,2.0,6.0,-0.4924381325000002,7.0,-1.4373921315000011
4,RichMedia__LBv2_Growth_Mid,-8.500145032286355e-16,0.028003897044759907,2.0,8.0,0.0198017454999988,9.0,-0.0198017455000005
5,RichMedia__LBv2_Growth_Stat,-4.418808220000001,0.7644396191378003,2.0,10.0,-4.959348658500001,11.0,-3.8782677815
6,RichMedia__MHB_Rich_Mid,3.078743910499999,0.6107880895658653,2.0,12.0,2.6468515104999994,13.0,3.510636310499999
7,RichMedia__NBO_Rich_Mid,-0.4781755954999998,0.3043731084559066,2.0,14.0,-0.2629513064999997,15.0,-0.6933998844999998
8,Carbon__M9Na_Arabinose_Mid,0.2882638019999999,0.5705957809129774,2.0,16.0,0.6917359479999998,17.0,-0.115208344
9,Carbon__M9Na_Galactose_Mid,1.4594940315,0.706190338978324,2.0,18.0,0.9601420540000004,19.0,1.9588460089999995
10,Carbon__M9Na_GlcNAcGrowth_Late,0.3412396399999999,0.1829168202615178,2.0,20.0,0.470581364,21.0,0.2118979159999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.4354794680000005,0.10895606441606805,2.0,22.0,0.3584358960000005,23.0,0.5125230400000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.8503177499999999,0.10342713992542803,2.0,24.0,-0.7771837179999999,25.0,-0.923451782
13,Carbon__M9Na_GlcNAc_Mid,0.3788513985000001,0.49442944234438846,2.0,26.0,0.0292369869999999,27.0,0.7284658100000003
14,Carbon__M9Na_Gluconate_Mid,4.369370975000001,0.7390564747845784,2.0,28.0,3.8467791300000007,29.0,4.891962820000001
15,Carbon__M9Na_Glucosamine_Mid,0.0160329065,0.6434314725939101,2.0,30.0,0.471007664,31.0,-0.438941851
16,Carbon__M9Na_Glycerol_Mid,1.6620179495,0.0753570831417923,2.0,32.0,1.7153034539999998,33.0,1.6087324450000002
17,Carbon__M9Na_Maltose_Mid,-0.3074906839999998,0.30409125286449856,2.0,34.0,-0.0924656969999997,35.0,-0.5225156709999998
18,Carbon__M9Na_Mannitol_Mid,1.1446113329999998,0.08573251680357873,2.0,36.0,1.205233377,37.0,1.0839892889999998
19,Carbon__M9Na_Trehalose_Mid,0.5640395070000004,0.1785934421221227,2.0,38.0,0.4377548730000002,39.0,0.6903241410000005
20,Carbon__M9Na_ethanol_Mid,0.2081169224999999,0.6196990980127466,2.0,40.0,-0.2300765120000001,41.0,0.646310357
21,Carbon__M9Na_fructose_Mid,1.1275487295000004,0.5079495516890588,2.0,42.0,1.4867233020000006,43.0,0.7683741570000002
22,Carbon__M9Na_fumarate_Mid,2.5394657480000005,0.10438598803442534,2.0,44.0,2.4656537080000005,45.0,2.6132777880000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.06923861949999965,0.05776500323113735,2.0,46.0,-0.1100846449999997,47.0,-0.0283925939999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.056580225313162,2.0,48.0,0.0400082609999996,49.0,-0.0400082609999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5073459114999999,0.12608143051661613,2.0,50.0,-0.5964989459999996,51.0,-0.4181928770000001
26,Carbon__M9Na_ribose_Mid,1.9299323310000007,0.9288573133153478,2.0,52.0,1.2731310260000006,53.0,2.586733636000001
27,Carbon__M9Na_succinate_Mid,0.45123618050000003,0.3323556749175058,2.0,54.0,0.6862471320000001,55.0,0.2162252289999999
28,Carbon__M9Na_sucrose_Mid,4.40096079,0.4953301386988077,2.0,56.0,4.05070949,57.0,4.75121209
29,TF__LBv2_HapROver_Late,-1.5621188940000006,0.47703514020043,2.0,58.0,-1.8994336765,59.0,-1.224804111500001
30,TF__LBv2_HapROver_Mid,-1.0991514675000005,0.20189853894547197,2.0,60.0,-1.2419152935,61.0,-0.956387641500001
31,TF__LBv2_HapROver_Stat,-0.9351678125000005,0.27733711826511803,2.0,62.0,-1.131274769500001,63.0,-0.7390608555
32,TF__LBv2_LuxOOver_Late,-3.0250999495000004,0.19824393250022934,2.0,64.0,-3.1652795785000007,65.0,-2.8849203205
33,TF__LBv2_LuxOOver_Mid,-0.9959788764999998,0.13607229567017304,2.0,66.0,-0.8997612334999996,67.0,-1.0921965195
34,TF__LBv2_LuxOOver_Stat,2.2269809054999996,0.04513347325908397,2.0,68.0,2.1950667205,69.0,2.2588950905
35,TF__LBv2_QstROver_Late,-3.1151156455000004,0.05850321776094904,2.0,70.0,-3.1564836675000008,71.0,-3.0737476235
36,TF__LBv2_QstROver_Mid,-0.14807494400000024,0.21706049437462238,2.0,72.0,0.0054100034999997,73.0,-0.3015598915000002
37,TF__LBv2_QstROver_Stat,0.9008545754999995,0.46778195853949245,2.0,74.0,0.5700827804999999,75.0,1.231626370499999
38,TF__LBv2_TfoXOver_Late,-4.616807572000001,0.1558539819333537,2.0,76.0,-4.5066021645,77.0,-4.7270129795
39,TF__LBv2_TfoXOver_Mid,-0.2717980955000003,0.14422740908928483,2.0,78.0,-0.1698139165000007,79.0,-0.3737822744999999
40,TF__LBv2_TfoXOver_Stat,2.4868677954999994,0.04691446310885915,2.0,80.0,2.453694260499999,81.0,2.5200413305
41,Stress-I__20-300-T1,0.056496016499999246,0.3165108883900742,2.0,82.0,0.2803030119999992,83.0,-0.1673109790000007
42,Stress-I__20-300-T2,-0.3151456100000001,0.04927487463991368,2.0,84.0,-0.2803030120000001,85.0,-0.3499882080000001
43,Stress-II-1__LBv2_LowpH_Mid,2.6009592354999995,0.13662525600148723,2.0,86.0,2.6975678804999994,87.0,2.5043505905
44,Stress-II-1__LBv2_highSalt_Mid,-3.0490334545000004,0.04285828223729793,2.0,88.0,-3.0793388365000007,89.0,-3.0187280725
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1957687369999999,0.005853212145773833,2.0,90.0,-1.199907583,91.0,-1.1916298909999998
46,Stress-III__R_wt,-9.020562075079397e-16,0.16050456878599537,2.0,92.0,-0.1134938690000009,93.0,0.1134938689999991
47,Stress-III__R_s,-1.142877953500001,0.7202977811149438,2.0,94.0,-1.6522053990000014,95.0,-0.6335505080000008
48,Competence-condition__OSS_TfoXOver_Stat,-1.1505244350000001,0.30738435450339463,2.0,96.0,-0.9331708735,97.0,-1.3678779965
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6137904076831345,2.0,98.0,0.4340153595,99.0,-0.4340153595
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.4003447700000011,0.024292483762037208,2.0,100.0,0.4175221500000017,101.0,0.3831673900000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,9.020562075079397e-16,0.32658626128926427,2.0,102.0,-0.2309313599999995,103.0,0.2309313600000013
