,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
43,immunity_isolated__WT_sid2,-1.0785716358500002,0.682992534507443,2.0,118.0,-1.5615202885000001,139.0,-0.5956229832000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.030501122333333335,0.24680776156303122,3.0,130.0,-0.0965681688,152.0,0.2426166157,156.0,-0.23755181390000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.38630962765000004,0.7028561584659503,2.0,132.0,-0.8833039835000001,135.0,0.1106847282,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.015242339549999984,1.1528991113365232,2.0,133.0,0.7999804401,137.0,-0.8304651192,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7406254989500001,0.0672087475533096,2.0,149.0,-0.7881492601000001,151.0,-0.6931017378000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2845130620333333,1.4860642204452108,3.0,153.0,-0.6386454722,155.0,1.3466265746000001,158.0,-1.5615202885000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.5615202885000001,0.0,2.0,154.0,-1.5615202885000001,157.0,-1.5615202885000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.1292832346,0.032856821654310454,2.0,171.0,1.1060499532,175.0,1.152516516,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4826687908,0.5730392221950719,2.0,173.0,-0.8878687107000001,177.0,-0.0774688709,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.8437410768096818,3.0,178.0,-0.5887901075,182.0,0.9666254173000001,183.0,-0.3778353098,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9353544392000002,0.2335884695252237,3.0,179.0,1.0961439388,180.0,1.0425060189,181.0,0.6674133599000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.35763998753707704,3.0,184.0,0.1095511318,185.0,-0.3996020046,186.0,0.2900508728,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.15409727780000002,0.4032911604603301,3.0,187.0,0.6121768129,188.0,-0.0023744889,189.0,-0.14751049060000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4823558414,0.35267166782965675,3.0,190.0,-0.7830580037,191.0,-0.5698302477,192.0,-0.0941792728,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3280617412666667,0.23201546089957303,3.0,193.0,0.5896911962,194.0,0.24718392730000002,195.0,0.1473101003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5494265656333334,0.15094427974771696,3.0,196.0,-0.49634782530000005,197.0,-0.4321912472,198.0,-0.7197406244,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.05417543949999998,0.5408158492294972,3.0,199.0,-0.3224140878,200.0,0.6738830318,201.0,-0.18894262550000002,,,,,,,,,,,,,,,,,,,,,,
