,PSPTO_5321
SRX1828913,0.1341019608
SRX1828914,-0.7747882113
SRX1828915,-0.2084806627
SRX1828916,-0.4363648634
SRX1828917,0.0743787019
SRX1828918,-0.6634923863000001
SRX3983989,-0.1515391606
SRX3983990,0.1771116214
SRX3983993,-0.9716972167000001
SRX3983994,-1.3247704205
SRX3983995,0.6267571703
SRX3983996,-1.0365307116
SRX3983997,-1.2800069884
SRX3983998,0.6308109736
SRX3983999,0.1543306575
SRX3984000,0.43392034020000003
SRX3984001,-1.6968324733
SRX3984002,-1.1817925462
SRX3984003,-0.9936811281000001
SRX3984004,0.5264794816
SRX3984005,-0.4697519658
SRX3984006,-0.6310332511
SRX3984007,-1.2801213155
SRX3984008,0.5669877303
SRX3984009,0.7170576392
SRX3984010,-1.1291760814
SRX3984011,0.4319720133
SRX3984012,0.6311105084
SRX3984013,0.09564850970000001
SRX3984014,0.6261200925
SRX3984015,-1.117925962
SRX3984016,0.1598463641
SRX3984017,-1.4035268514
SRX3984019,0.4808838058
SRX3984020,-1.3030163854999999
SRX3984021,-0.9082615489
SRX3984022,-0.5066175175000001
SRX3984023,0.15662201650000002
SRX3984024,0.31278827330000003
SRX3984025,0.7922660991
SRX3984026,0.701891118
SRX3984027,0.2287006103
SRX3984028,0.5124901013000001
SRX3984029,0.4169070312
SRX3984031,-1.5810504574
SRX3984032,-1.0430335506
SRX3984034,-0.0886430608
SRX3984035,-1.1617892659
SRX3984036,-1.2995975033
SRX3984037,-0.5630326734000001
SRX3984038,-2.0432310848
SRX3984039,-0.4101840438
SRX3984040,0.0940561759
SRX3984041,-1.1615187616
SRX3984042,-1.1779731557
SRX3984043,-1.2938826925
SRX3984045,0.3163947957
SRX3984046,-0.1759687495
SRX3984047,-0.6569600614000001
SRX3984048,-0.9900618365
SRX3984049,-1.6511505871
SRX3984050,-0.9701458335
SRX3984051,-0.9169835371
SRX3984052,-0.0179499852
SRX3984056,-1.5288460487000002
SRX3984057,-0.7429624067
SRX3984058,-1.1425767883
SRX3984059,0.39713462120000004
SRX3984061,0.6796421002
SRX3984062,0.5191845412
SRX3984063,0.5523940272
SRX3984064,0.0537615818
SRX3984065,0.9460373229000001
SRX3984066,0.46669683980000004
SRX3984067,0.5097998794
SRX3984068,0.3545967501
SRX3984069,-1.306280378
SRX3984070,-0.9640043669
SRX3984071,-1.5739177619
SRX3984073,0.4805272566
SRX3984074,0.284903454
SRX3984077,0.47436480140000004
SRX3984078,0.371672251
SRX3984079,-0.9157706084
SRX3984080,0.1079897937
SRX3984082,0.2810189724
SRX3984084,-1.2267345864
SRX6997963,0.16870594120000001
SRX6997964,-0.0563213336
SRX6997965,-0.12379055280000001
SRX6997967,0.6871578314
SRX6997968,0.46646090240000004
SRX6997969,0.2004682882
SRX6997971,-0.8558637726
SRX6997972,-0.11714066840000001
SRX6997973,0.6105207186
SRX3159100,-0.0794028058
SRX3159101,0.13364086320000002
SRX3159102,-0.29272990050000003
SRX3159103,0.2384918432
SRX3159000,-1.5615202885000001
SRX3159001,-0.205405108
SRX3159002,-1.5615202885000001
SRX3159003,-0.4982993446
SRX3159004,-1.5615202885000001
SRX3159005,-1.5615202885000001
SRX3159006,0.12491185930000001
SRX3159007,-1.5615202885000001
SRX3159008,0.33588137160000003
SRX3159009,-0.5985736383
SRX3159010,0.2563215321
SRX3159012,0.8754150179
SRX3159013,-1.5615202885000001
SRX3159014,-0.6226333723
SRX3159015,0.061499418800000004
SRX3159016,-0.4274680295
SRX3159017,-0.0735370477
SRX3159018,0.0175716122
SRX3159019,-1.5615202885000001
SRX3159020,0.7546362219
SRX3159021,-1.5615202885000001
SRX3159022,1.6054359979
SRX3159023,-0.1727971391
SRX3159024,0.5298562863
SRX3159025,-0.1563990104
SRX3159026,1.5144504460000001
SRX3159027,-1.5615202885000001
