,PP_1400
SRX8894563,-2.03786037475
SRX8894564,-2.00364796775
SRX8894565,-0.0723302087499995
SRX8894566,0.0964286632500002
SRX8894567,-1.8792805787499995
SRX8894568,-2.4875065967499994
SRX8245718,0.1112468752499999
SRX8245719,-0.6305914567499995
SRX8245720,0.7510102552500006
SRX8245721,-0.2316656737499993
SRX8245722,-0.6526382437499993
SRX8245723,-2.00926734675
SRX8245724,0.6238237322500009
SRX8245725,-0.3088937857499996
SBRG_IL__IL3__1,-1.6277976817499995
SBRG_IL__IL3__2,-1.4027189887499991
SRX8245728,-1.6654290127499998
SRX8245729,-1.7375942147499996
SRX8245730,-0.55656739375
SRX8245731,-0.1665796177499992
SRX8245732,-3.1126038957499995
SRX8245733,-3.19792117775
SBRG_IL__wt__1,2.3097147742500006
SBRG_IL__wt__2,2.382652559250001
SRX8245726,-1.10741077475
SRX8245727,-1.23281370575
SRX8894553,-1.51028222275
SRX8894554,-2.51062808075
SRX8894555,-2.00131409475
SRX8894556,-1.5798677987499996
SRX8894557,-1.6954719927499995
SRX8894558,-1.7222137377499998
SRX8894559,-0.0059970997499991
SRX8894560,2.566625000000045e-05
SBRG_UNeb__coum__1,0.7771023450000003
SBRG_UNeb__coum__2,1.5331742679999998
SBRG_UNeb__coum__3,1.2107346579999998
SBRG_UNeb__coumferul__1,1.511581562
SBRG_UNeb__coumferul__2,1.6718211610000004
SBRG_UNeb__coumferul__3,0.6087662649999999
SBRG_UNeb__ferulate__1,-0.0158958849999999
SBRG_UNeb__ferulate__2,0.3653539390000002
SBRG_UNeb__ferulate__3,0.28241534
SBRG_UNeb__glc__1,-0.0256179539999994
SBRG_UNeb__glc__2,-0.3252036079999998
SBRG_UNeb__glc__3,0.3508215620000001
SRX5659920,-0.4829526054999999
SRX5659925,0.4829526054999999
SRX5704140,0.0153306039999998
SRX5704141,-0.4197345100000003
SRX5704142,-0.126847772
SRX5704143,0.2776791299999999
SRX5704144,-0.011670459
SRX5704145,-0.1439024290000001
SRX5704146,-0.1753421240000001
SRX5704147,0.3086272489999997
SRX5704148,-0.1966403670000001
SRX5704149,-0.1451246100000001
SRX5704150,0.0722889629999998
SRX5704151,0.632447507
SRX5704152,0.0102225159999997
SRX5704153,-0.2154391880000001
SRX5704154,0.1239405849999997
SRX5704155,0.2774826759999997
SRX5704156,0.1555009989999998
SRX5704157,-0.2185974480000001
SRX5704158,0.1659719739999998
SRX5704159,0.1838341649999997
SRX5704160,0.0517348569999998
SRX5704161,-0.0581932250000001
SRX5704162,0.2197491809999998
SRX5704163,0.1699755949999999
SRX5704164,-0.02555312
SRX5704165,0.2439418479999997
SRX5704166,-0.1046329130000001
SRX5704167,-0.0307692970000001
SRX5704168,0.2546221029999997
SRX5704169,-0.2427025160000002
SRX5704170,-0.2728854810000001
SRX5704171,-0.0086364110000001
SRX5704172,-0.6394956300000002
SRX5704173,-0.074950612
SRX5704174,0.2299422039999998
SRX5704175,0.2660611299999997
SRX4552613,2.7644095305
SRX4552614,3.4527977944999995
SRX4552615,2.1840795905
SRX4552616,3.8880768505
SRX4552617,3.8079442975
SRX4552618,3.4925604155
SRX4552619,-0.2186673285
SRX4552621,0.2186673285
SRX4552622,0.5053387245000001
SRX4552623,0.8209046474999999
SRX4552624,-0.1225385905
SRX7195897,0.3760323839999997
SRX7195898,-0.4727872900000003
SRX7195899,0.0967549059999997
SRX7195900,1.147663376999999
SRX7195901,0.3847561619999999
SRX7195902,1.1527494969999998
SRX801088,0.0596334890000003
SRX801089,-0.0596334889999994
SRX801090,0.4536426480000006
SRX801091,-0.2526327839999993
SRX801092,-1.1607711799999991
SRX801093,-0.8578193679999995
SRX3921725,-0.0434114006666663
SRX3921834,0.0314801373333337
SRX3921973,0.0119312633333334
SRX3922005,0.2810600473333338
SRX3922933,-0.3441922776666661
SRX3923031,0.2715829923333337
SRX5739419,-0.7273934513333333
SRX5739420,-1.392611318333333
SRX5739421,-0.6138667453333333
SRX5739422,0.2856797686666668
SRX5739423,0.3027074966666667
SRX5739424,0.0119321706666668
SRX5739425,0.3519006616666669
SRX5739426,-0.0434117243333331
SRX5739427,0.0314795536666667
SBRG_Stress3__butanol__1,-1.7880746289999996
SBRG_Stress3__butanol__2,-1.7030595999999996
SBRG_Stress3__glc__1,-0.0752975499999992
SBRG_Stress3__glc__2,0.0752975500000001
SBRG_Stress3__isopentanol__1,1.2822465280000008
SBRG_Stress3__isopentanol__2,1.6916220949999996
SRX3141766,1.4333859114999998
SRX3141767,-0.5049816174999999
SRX3141769,1.3270664665000005
SRX3141770,0.5049816174999999
SRX7584765,-0.1041806114999994
SRX7584767,0.1745714835000003
SRX7584769,-0.7971606744999993
SRX7584771,0.7818976415000005
SRX7584773,1.7824158325000008
SRX7584774,1.4374411705000003
SRX7584775,1.7550115725000008
SRX7584776,1.706595919500001
SRX7584777,0.4687023865000004
SRX7584778,0.7666925725000011
SRX7584779,1.6706110275000006
SRX7584780,1.2211390315000008
SRX7584781,1.3535466255000008
SRX7584783,1.7352759045000008
SRX7584785,2.0475763985000004
SRX7584787,0.1041806115000003
SRX7584789,1.0232784505000003
SRX7584791,2.725037678500001
DRX086758,-0.0325670540000002
DRX086759,-0.0780370020000003
DRX086760,0.0143438359999996
DRX086761,0.09626022
DRX086762,0.6821355279999999
DRX086763,0.50771743
DRX086764,0.6632577249999998
DRX086765,0.8311643609999999
DRX086766,0.3868541299999997
DRX086767,0.4211743589999996
DRX086768,0.0117036249999999
DRX086769,-0.1257225550000003
DRX086770,0.2698355829999999
DRX086771,0.0859020149999998
DRX086772,0.1398416569999998
DRX086773,0.3345535649999998
DRX086775,-0.2424891690000001
DRX086776,-1.468826409
DRX086742,-0.4335139589999999
DRX086745,-0.364769098
DRX086746,-0.2830595230000003
DRX086747,0.2558951030000003
DRX086748,-0.076175783
DRX086749,0.1033402030000001
CJ522_f_1,-1.629586203
CJ522_f_2,-1.241687753
CJ522_f_3,-1.2455760219999998
CJ522_fg_1,-2.182531177
CJ522_fg_2,-1.481201715
CJ522_fg_3,-2.167131482
CJ522_gfg_1,-1.1044218039999998
CJ522_gfg_2,-1.280761744
CJ522_gfg_3,-1.045920971
CJ522_gg_1,-0.3789217379999998
CJ522_gg_2,-0.1767245769999998
CJ522_gg_3,-0.08479714
CJ522_glc_1,-0.5846897150000001
CJ522_glc_2,-0.8055162779999998
CJ522_glc_3,-1.25206706
CJ522_glu_1,-1.93418364
CJ522_glu_2,-1.815362916
CJ522_glu_3,-1.565332587
GB032_f_1,-0.6924050799999999
GB032_f_2,-0.774906885
GB032_f_3,-1.283362429
GB032_fg_1,-2.774982425
GB032_fg_2,-2.558513142
GB032_fg_3,-2.236788161
GB032_gfg_1,-2.336381819
GB032_gfg_2,-1.998935583
GB032_gfg_3,-1.822488596
GB032_gg_1,-1.549067489
GB032_gg_2,-1.6567147539999998
GB032_gg_3,-1.888515967
GB032_glc_1,0.7524389899999999
GB032_glc_2,0.141456754
GB032_glc_3,-0.110775126
GB032_glu_1,-1.550377026
GB032_glu_2,-1.1932928070000002
GB032_glu_3,-1.624572105
GB045_f_1,-1.901665238
GB045_f_2,-1.661810897
GB045_f_3,-2.018771237
GB045_fg_1,1.1874424890000004
GB045_fg_2,2.176667737
GB045_gfg_1,-1.253328592
GB045_gfg_2,0.713935223
GB045_gfg_3,-1.26684305
GB045_gg_1,2.991650557
GB045_gg_2,2.396037112
GB045_gg_3,2.4931633910000004
GB045_glc_1,2.39930877
GB045_glc_2,2.579588235
GB045_glc_3,1.1829881369999995
GB045_glu_1,0.3847825650000001
GB045_glu_2,0.2525270820000003
GB045_glu_3,1.1506582630000004
GB062_f_1,-1.720906345
GB062_f_2,-2.767165808
GB062_f_3,-1.3108634929999998
GB062_fg_1,1.851698882
GB062_fg_2,0.525575516
GB062_fg_3,0.1084365180000004
GB062_gfg_1,-0.5849050949999999
GB062_gfg_2,-0.7967443950000002
GB062_gfg_3,-1.081190542
GB062_gg_1,1.1122570740000004
GB062_gg_2,0.6507949809999998
GB062_gg_3,0.5265552810000003
GB062_glc_1,0.404638265
GB062_glc_2,-0.2212975940000001
GB062_glc_3,-0.1801776300000002
GB062_glu_1,-1.888649634
GB062_glu_2,-2.070785623
GB062_glu_3,-1.691698509
KT2440_f_1,-2.430581638
KT2440_f_2,-2.526046657
KT2440_f_3,-2.670285148
KT2440_fg_1,-1.1820037229999998
KT2440_fg_2,-0.8527696090000001
KT2440_fg_3,-1.1762590459999998
KT2440_gfg_1,0.0239150480000001
KT2440_gfg_2,-2.447372086
KT2440_gfg_3,0.1028781900000002
KT2440_gg_1,0.1121508719999999
KT2440_gg_2,-0.1951530239999996
KT2440_gg_3,0.5924289189999996
KT2440_glc_1,0.3060811440000002
KT2440_glc_2,0.6256534289999998
KT2440_glc_3,-0.023387392
KT2440_glu_1,-0.1051913159999999
KT2440_glu_2,-0.2016827110000001
KT2440_glu_3,0.3068740270000001
SRX2012748,0.2277596586666668
SRX2012749,-0.2287359253333329
SRX2012750,0.000976266666667
SRX2012751,-0.2962034183333335
SRX2012752,3.618668406666667
SRX2012753,-0.4469815823333336
SRX2012754,3.4384737386666666
SRX2012755,0.2330014606666663
SRX2012756,3.3547447376666666
SRX2012757,0.6221178986666667
SRX2012758,1.2940906916666668
SRX2012759,0.010487536666667
SRX2012760,1.8509956436666668
SRX2012761,0.3281824426666668
SRX2012762,1.9870652536666664
SRX2012763,0.7101456686666667
SRX2012764,-2.1910332093333333
SRX2012765,-0.4440322513333337
SRX2012766,-1.9241451723333327
SRX2012767,-0.8919513663333332
SRX2012768,-2.0476845933333334
SRX4364709,0.3442438580000004
SRX4364710,-1.1568789439999998
SRX4364711,0.8126350860000002
SRX4364712,-1.1529519579999992
SRX4364713,-0.8600019119999995
SRX4364714,-0.2934632359999991
SRX2020724,1.616956751
SRX2020727,1.441173095
SRX2021818,-0.2367553659999997
SRX2021819,0.2367553660000001
SRX2021820,0.4362661170000002
SRX2021821,0.8666014449999997
SRX2021822,6.265977333
SRX2021823,6.203606559000001
SBRG_relA__LB_control__1,-0.0093703556666673
SBRG_relA__LB_control__2,0.3150352893333332
SBRG_relA__LB_control__3,-0.3056649336666668
SBRG_relA__relA_control__1,-0.0227946736666675
SBRG_relA__relA_control__2,0.2369213473333324
SBRG_relA__relA_control__3,-0.2255517026666673
SBRG_relA__relA_lignin__1,-2.151224907666667
SBRG_relA__relA_lignin__2,-1.777749883666667
SBRG_relA__relA_lignin__3,-2.474285005666667
SRX7747531,1.835744071999999
SRX7747532,1.828538631999999
SRX7747533,1.873657613999999
SRX7747534,0.0119862219999991
SRX7747535,-0.0211381020000009
SRX7747536,0.0091518799999992
ERX1035001,0.5425692070000006
ERX1035002,-0.5425692069999997
ERX1035005,0.6254391930000001
ERX1035006,0.7420094429999997
ERX1035007,0.1174365650000002
ERX1035009,0.5691372509999999
ERX1035010,0.7034633640000001
ERX1035011,-0.3273197539999994
