,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,FinR__Del_finR,0.0694835873333338,0.35828514427127994,3.0,110.0,0.2810600473333338,111.0,-0.3441922776666661,112.0,0.2715829923333337,,
44,FleQ__Del_fleQ,-0.9112905049999999,0.4206832207905357,3.0,113.0,-0.7273934513333333,114.0,-1.392611318333333,115.0,-0.6138667453333333,,
45,FleQ__OE_wspR,0.31342930900000016,0.034387782891788496,3.0,116.0,0.2856797686666668,117.0,0.3027074966666667,119.0,0.3519006616666669,,
46,FleQ__Control,1.3415194880887307e-16,0.038845313780843105,3.0,118.0,0.0119321706666668,120.0,-0.0434117243333331,121.0,0.0314795536666667,,
47,Fuel__Butanol,-1.7455671144999996,0.06011470350867101,2.0,122.0,-1.7880746289999996,123.0,-1.7030595999999996,,,,
48,Fuel__Control,4.510281037539698e-16,0.10648681642346576,2.0,124.0,-0.0752975499999992,125.0,0.0752975500000001,,,,
49,Fuel__Isopentanol,1.4869343115000002,0.28947223947778694,2.0,126.0,1.2822465280000008,127.0,1.6916220949999996,,,,
50,Glycolaldehyde__Glycolaldehyde,1.380226189,0.07517920053148971,2.0,128.0,1.4333859114999998,130.0,1.3270664665000005,,,,
51,Glycolaldehyde__Control,0.0,0.7141518522176026,2.0,129.0,-0.5049816174999999,131.0,0.5049816174999999,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.14733363371962221,2.0,132.0,-0.1041806114999994,147.0,0.1041806115000003,,,,
53,HNS_protein__Del_turB_ex,-0.3112945954999995,0.6871183984188374,2.0,133.0,0.1745714835000003,134.0,-0.7971606744999993,,,,
54,HNS_protein__WT_pCAR1_ex,0.6253000140000005,0.22146248864595003,2.0,135.0,0.7818976415000005,140.0,0.4687023865000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.7687137025000008,0.019377738079399225,2.0,136.0,1.7824158325000008,138.0,1.7550115725000008,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.5720185450000006,0.19032114820646354,2.0,137.0,1.4374411705000003,139.0,1.706595919500001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.993915802000001,0.3213421728451141,2.0,141.0,0.7666925725000011,143.0,1.2211390315000008,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.8590937130000005,0.26655477010660256,2.0,142.0,1.6706110275000006,146.0,2.0475763985000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.5444112650000008,0.2699233617583515,2.0,144.0,1.3535466255000008,145.0,1.7352759045000008,,,,
60,HNS_protein__WT_Del_turA_ex,1.8741580645000007,1.2033254900655845,2.0,148.0,1.0232784505000003,149.0,2.725037678500001,,,,
61,Mobile_gene__2737_exp,-2.2898349882893854e-16,0.07443601787895934,4.0,150.0,-0.0325670540000002,151.0,-0.0780370020000003,152.0,0.0143438359999996,153.0,0.09626022
62,Mobile_gene__2737_reg,0.6710687609999999,0.13228472334836086,4.0,154.0,0.6821355279999999,155.0,0.50771743,156.0,0.6632577249999998,157.0,0.8311643609999999
63,Mobile_gene__3227_exp,0.17350238974999974,0.2723813363987718,4.0,158.0,0.3868541299999997,159.0,0.4211743589999996,160.0,0.0117036249999999,161.0,-0.1257225550000003
64,Mobile_gene__3227_reg,0.20753320499999983,0.11458919409559945,4.0,162.0,0.2698355829999999,163.0,0.0859020149999998,164.0,0.1398416569999998,165.0,0.3345535649999998
65,Mobile_gene__mfsR_exp,-0.8556577890000001,0.8671513784255946,2.0,166.0,-0.2424891690000001,167.0,-1.468826409,,,,
66,Mobile_gene2__Condition1,-0.39914152849999995,0.04860995738482654,2.0,168.0,-0.4335139589999999,169.0,-0.364769098,,,,
67,Mobile_gene2__Condition2,2.0816681711721685e-17,0.23244135086232884,4.0,170.0,-0.2830595230000003,171.0,0.2558951030000003,172.0,-0.076175783,173.0,0.1033402030000001
68,Muconate__CJ522_fructose,-1.3722833259999998,0.22283930879293257,3.0,174.0,-1.629586203,175.0,-1.241687753,176.0,-1.2455760219999998,,
69,Muconate__CJ522_fructose_glucose,-1.943621458,0.4005412609066171,3.0,177.0,-2.182531177,178.0,-1.481201715,179.0,-2.167131482,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.1437015063333333,0.12224859274182204,3.0,180.0,-1.1044218039999998,181.0,-1.280761744,182.0,-1.045920971,,
71,Muconate__CJ522_glucose_gluconate,-0.2134811516666665,0.15046795048476289,3.0,183.0,-0.3789217379999998,184.0,-0.1767245769999998,185.0,-0.08479714,,
72,Muconate__CJ522_gluconate,-0.8807576843333332,0.3399912970578446,3.0,186.0,-0.5846897150000001,187.0,-0.8055162779999998,188.0,-1.25206706,,
73,Muconate__CJ522_glucose,-1.7716263810000001,0.18827490059792054,3.0,189.0,-1.93418364,190.0,-1.815362916,191.0,-1.565332587,,
74,Muconate__GB032_fructose,-0.9168914646666666,0.32004275141239646,3.0,192.0,-0.6924050799999999,193.0,-0.774906885,194.0,-1.283362429,,
75,Muconate__GB032_fructose_glucose,-2.5234279093333334,0.2708071206857031,3.0,195.0,-2.774982425,196.0,-2.558513142,197.0,-2.236788161,,
76,Muconate__GB032_fructose_glucose_gluconate,-2.0526019993333335,0.2611161127599731,3.0,198.0,-2.336381819,199.0,-1.998935583,200.0,-1.822488596,,
77,Muconate__GB032_glucose_gluconate,-1.6980994033333332,0.17346709833412605,3.0,201.0,-1.549067489,202.0,-1.6567147539999998,203.0,-1.888515967,,
78,Muconate__GB032_gluconate,0.26104020599999994,0.44385786464767363,3.0,204.0,0.7524389899999999,205.0,0.141456754,206.0,-0.110775126,,
79,Muconate__GB032_glucose,-1.4560806460000002,0.23058472126676444,3.0,207.0,-1.550377026,208.0,-1.1932928070000002,209.0,-1.624572105,,
80,Muconate__GB045_fructose,-1.860749124,0.18196364299462314,3.0,210.0,-1.901665238,211.0,-1.661810897,212.0,-2.018771237,,
81,Muconate__GB045_fructose_glucose,1.682055113,0.6994878809817437,2.0,213.0,1.1874424890000004,214.0,2.176667737,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.6020788063333333,1.1397216125858871,3.0,215.0,-1.253328592,216.0,0.713935223,217.0,-1.26684305,,
83,Muconate__GB045_glucose_gluconate,2.6269503533333336,0.31955133771270217,3.0,218.0,2.991650557,219.0,2.396037112,220.0,2.4931633910000004,,
84,Muconate__GB045_gluconate,2.053961714,0.7596521574044948,3.0,221.0,2.39930877,222.0,2.579588235,223.0,1.1829881369999995,,
85,Muconate__GB045_glucose,0.5959893033333336,0.4848877388727907,3.0,224.0,0.3847825650000001,225.0,0.2525270820000003,226.0,1.1506582630000004,,
86,Muconate__GB062_fructose,-1.9329785486666669,0.7509561058042055,3.0,227.0,-1.720906345,228.0,-2.767165808,229.0,-1.3108634929999998,,
87,Muconate__GB062_fructose_glucose,0.8285703053333334,0.9102721017405071,3.0,230.0,1.851698882,231.0,0.525575516,232.0,0.1084365180000004,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.8209466773333333,0.24902635217704225,3.0,233.0,-0.5849050949999999,234.0,-0.7967443950000002,235.0,-1.081190542,,
89,Muconate__GB062_glucose_gluconate,0.7632024453333335,0.30860691195960116,3.0,236.0,1.1122570740000004,237.0,0.6507949809999998,238.0,0.5265552810000003,,
90,Muconate__GB062_gluconate,0.0010543469999999,0.3501181186557094,3.0,239.0,0.404638265,240.0,-0.2212975940000001,241.0,-0.1801776300000002,,
91,Muconate__GB062_glucose,-1.8837112553333333,0.18959180016051264,3.0,242.0,-1.888649634,243.0,-2.070785623,244.0,-1.691698509,,
92,Muconate__KT2440_fructose,-2.542304481,0.12067593300857987,3.0,245.0,-2.430581638,246.0,-2.526046657,247.0,-2.670285148,,
93,Muconate__KT2440_fructose_glucose,-1.070344126,0.188446950530636,3.0,248.0,-1.1820037229999998,249.0,-0.8527696090000001,250.0,-1.1762590459999998,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.7735262826666666,1.4501305542781615,3.0,251.0,0.0239150480000001,252.0,-2.447372086,253.0,0.1028781900000002,,
95,Muconate__KT2440_glucose_gluconate,0.1698089223333333,0.3969441614523312,3.0,254.0,0.1121508719999999,255.0,-0.1951530239999996,256.0,0.5924289189999996,,
96,Muconate__KT2440_gluconate,0.30278239366666665,0.3245329846816956,3.0,257.0,0.3060811440000002,258.0,0.6256534289999998,259.0,-0.023387392,,
97,Muconate__KT2440_glucose,3.700743415417188e-17,0.27010442177546645,3.0,260.0,-0.1051913159999999,261.0,-0.2016827110000001,262.0,0.3068740270000001,,
98,Multistress__Control,3.043716898890973e-16,0.2282493578859063,3.0,263.0,0.2277596586666668,264.0,-0.2287359253333329,265.0,0.000976266666667,,
99,Multistress__NaCl_7min,-0.17006118000000028,0.35711081320885896,3.0,266.0,-0.2962034183333335,268.0,-0.4469815823333336,270.0,0.2330014606666663,,
100,Multistress__NaCl_60min,3.4706289610000005,0.13486806333259563,3.0,267.0,3.618668406666667,269.0,3.4384737386666666,271.0,3.3547447376666666,,
101,Multistress__Imipenem_7min,0.32026262600000016,0.30589208481438,3.0,272.0,0.6221178986666667,274.0,0.010487536666667,276.0,0.3281824426666668,,
102,Multistress__Imipenem_60min,1.7107171963333334,0.3671674930933578,3.0,273.0,1.2940906916666668,275.0,1.8509956436666668,277.0,1.9870652536666664,,
103,Multistress__H2O2_7min,-0.2086126496666667,0.826586667582787,3.0,278.0,0.7101456686666667,280.0,-0.4440322513333337,282.0,-0.8919513663333332,,
104,Multistress__H2O2_60min,-2.054287658333333,0.1335664869043657,3.0,279.0,-2.1910332093333333,281.0,-1.9241451723333327,283.0,-2.0476845933333334,,
105,Myristic_acid__Control,2.9605947323337506e-16,1.0288946758146595,3.0,284.0,0.3442438580000004,285.0,-1.1568789439999998,286.0,0.8126350860000002,,
106,Myristic_acid__Myristic_acid,-0.7688057019999993,0.4369413889185499,3.0,287.0,-1.1529519579999992,288.0,-0.8600019119999995,289.0,-0.2934632359999991,,
107,Phase__WT_Tr,1.0902493519999998,0.5410731976140939,4.0,290.0,1.616956751,291.0,1.441173095,294.0,0.4362661170000002,295.0,0.8666014449999997
108,Phase__WT_Ex,2.0816681711721685e-16,0.3348226495618058,2.0,292.0,-0.2367553659999997,293.0,0.2367553660000001,,,,
109,Phase__WT_St,6.2347919460000005,0.04410279724325338,2.0,296.0,6.265977333,297.0,6.203606559000001,,,,
110,RelA__Control,-2.9605947323337506e-16,0.310456187540291,3.0,298.0,-0.0093703556666673,299.0,0.3150352893333332,300.0,-0.3056649336666668,,
111,RelA__Del_relA,-0.003808343000000806,0.23182038533790242,3.0,301.0,-0.0227946736666675,302.0,0.2369213473333324,303.0,-0.2255517026666673,,
112,RelA__Del_relA_lignin,-2.134419932333334,0.34857151266541314,3.0,304.0,-2.151224907666667,305.0,-1.777749883666667,306.0,-2.474285005666667,,
113,Zn__Zn_ion,1.845980105999999,0.024238665974346613,3.0,307.0,1.835744071999999,308.0,1.828538631999999,309.0,1.873657613999999,,
114,Zn__Control,-8.673617379884035e-16,0.01836090658886551,3.0,310.0,0.0119862219999991,311.0,-0.0211381020000009,312.0,0.0091518799999992,,
115,ZnO__Control,4.440892098500626e-16,0.7673087310654153,2.0,313.0,0.5425692070000006,314.0,-0.5425692069999997,,,,
116,ZnO__Nano,0.4949617336666667,0.33210103211050374,3.0,315.0,0.6254391930000001,316.0,0.7420094429999997,317.0,0.1174365650000002,,
117,ZnO__Zn_ion,0.3150936203333335,0.5603856563119513,3.0,318.0,0.5691372509999999,319.0,0.7034633640000001,320.0,-0.3273197539999994,,
