k,name,in_iM,gene_weight,regulator,function,category
81,AA transport,True,0.1118992201617725,,Amino acid transportation,Amino acid
2,PP_2034-7,False,0.067417985539125,,Benzoate catabolism,Carbon
7,Genomic-1,False,-0.0658473469738273,,Muconate production study,Genomic
80,GlcC,False,-0.0487473340633471,GlcC,Glycolate catabolism,Carbon
83,Noise-6,False,0.043476900995855,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
72,PP_2260-3,False,-0.0420017480160422,,"PP_2260-3, sugar transport",Carbon
14,Osmotic stress-1,False,-0.0409449819870988,,"Osmotic stress, lipoprotein, membrane",Stress
78,HmgR,False,0.0400918043045211,HmgR,Tyrosine metabolism,Amino acid
24,ColR,False,-0.0396641628247085,ColR,Metal related response,Element homeostasis
62,OxyR,False,-0.0389405461505796,OxyR,Oxidative stress,Stress
32,GltR-II,False,-0.0382260086946083,GltR-II,Sugar catabolism,Carbon
11,Pentose and glucuronate,False,-0.0374387528480396,,Pentose and glucuronate interconversions,Carbon
17,Putrescine,False,-0.0366490737002286,,Polyamine metabolism,Carbon
48,Metr-I,False,-0.0358574281912657,Metr-I,Homocysteine metabolism,Amino acid
1,GbdR,False,-0.0346497058503158,GbdR,Glycine Betaine Catabolism,Stress
58,PP_0204/CysB,False,0.0331224099623888,PP_0204,Sulfur metabolism,Element homeostasis
70,FruR,False,-0.0328595920474804,FruR,Fructose catabolism,Carbon
10,Redox,False,0.0323733909883261,,Redox state homeostasis,Stress
27,BenR,False,0.0318016522069332,BenR,Aromatic acid catabolism,Carbon
66,Sulfur,False,0.0291282357769192,,PP_3636-3639,Element homeostasis
5,Acetate stress,False,-0.0283380475714219,,Acetate specific response,Stress
23,Osmotic stress-2,False,0.0272337020447628,,Osmotic stress response,Stress
76,LiuR,False,0.0259546072326809,LiuR,Ribose and lipid catabolism,Carbon
46,HutC,False,-0.0256903601274473,HutC,Histidine metabolism,Amino acid
54,RbsR,False,0.0255367021119408,RbsR,"Ribose, nicotinic acid catabolism",Carbon
3,Multiple stress-1,False,-0.0245080939084625,,Multiple stress response,Stress
33,Unchar-4,False,0.0242755193507218,,ICE related,Uncharacterized
21,LldR,False,0.0232906744991797,LldR,Lactate catabolism,Carbon
37,PydR/RpoS,False,-0.022766343645772,PydR,Stationary phase response,Stress
51,Phage-2,False,0.0225037421814072,,Phage related,Phage
47,Unchar-7,False,0.0218811320062932,,Galactose ALE specific,Uncharacterized
19,Zur,False,-0.021463517273966,Zur,Metal homeostasis,Element homeostasis
68,FleQ/AmrZ,False,0.0212949363404008,FleQ,Flagella synthesis,Structural components
0,Null-1,False,0.0192530837672967,,Null,Uncharacterized
69,FnrA-2,False,-0.0187344497850339,FnrA,potentially iron metabolism,Energy generation
52,HexR,False,-0.018186523403601,HexR,Sugar catabolism,Carbon
13,FnrA-1,False,-0.0174645618626799,FnrA,Redox state homeostasis,Energy generation
73,GcsR,False,0.0159646215297408,GcsR,Glycine metabolism,Amino acid
40,Citrate,False,-0.0158566462258208,,Citrate transportation,Carbon
82,Genomic-3,False,-0.0150009747750702,,TurB deletion,Genomic
4,PedR1-1,False,0.0148108875616006,PedR1,Alcohol/aromatics catabolism,Carbon
65,PcaR,False,0.0143710584756098,PcaR,Aromatic acid catabolism,Carbon
60,GlnG,False,-0.0136706566756246,GlnG,Amino acid transportation,Amino acid
8,Zinc,False,-0.0136485066407506,,Metal related response,Element homeostasis
74,PP_0615-8,False,-0.0128317570570213,,Branched amino acid transportation,Amino acid
