,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4336811160054451,2.0,0.0,0.30665885800000003,1.0,-0.30665885800000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8889602975,0.19143120402954955,2.0,2.0,0.753597995,3.0,1.0243226,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.535509746,0.11860561936172086,3.0,4.0,0.612673914,5.0,0.39894010500000004,6.0,0.594915219,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0373961200000001,0.06954216436375414,2.0,7.0,0.9882223840000001,8.0,1.0865698560000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03475808838766597,2.0,9.0,-0.02457768,10.0,0.02457768,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4835251225,0.07033846771563984,2.0,11.0,0.43378831500000004,12.0,0.53326193,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2275477074763784,2.0,13.0,-0.16090052700000002,14.0,0.16090052700000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.306987579,0.31638173567551026,4.0,15.0,-0.23557395,16.0,0.028199371,17.0,-0.7340958160000001,18.0,-0.286479921,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8530378187500001,0.1521420628057714,4.0,19.0,-0.9479280040000001,20.0,-0.9645467320000001,21.0,-0.634289702,22.0,-0.8653868370000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.12035028833333335,0.25004575145013286,3.0,23.0,-0.38837200800000005,24.0,-0.079324084,25.0,0.10664522700000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.18202092091950176,2.0,26.0,0.128708227,27.0,-0.128708228,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.20820840350000003,0.037167474841492854,2.0,28.0,-0.234489777,29.0,-0.18192703000000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.215802608,0.005821257990331816,2.0,30.0,-0.21168635700000002,31.0,-0.21991885900000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.15187259103893186,2.0,32.0,-0.10739013900000001,33.0,0.10739013900000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.941255312,0.03947814918866605,2.0,34.0,-0.969170579,35.0,-0.9133400450000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.291897267,0.09821071279145184,2.0,36.0,-0.222451806,37.0,-0.361342728,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.04958217101335416,3.0,38.0,0.011706315,39.0,-0.054387819000000004,40.0,0.042681503,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.8477122580000003,0.03365811806496059,3.0,41.0,-1.883635966,42.0,-1.8425950260000001,43.0,-1.816905782,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.20792492012774536,2.0,44.0,0.147025121,45.0,-0.147025121,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.102528277,0.11024296764512918,2.0,46.0,-0.180481827,47.0,-0.024574727,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.05639094,,1.0,48.0,0.05639094,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.001770169999999998,0.04850652958304926,2.0,49.0,-0.032529126000000005,50.0,0.036069466,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0281954705,0.14277448496617626,2.0,51.0,-0.129152277,52.0,0.07276133600000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.153402972,0.12760116723272824,3.0,53.0,0.065591972,54.0,0.299772998,55.0,0.09484394600000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.30460076933333335,0.06620071014654803,3.0,56.0,0.35921584,57.0,0.323612016,58.0,0.23097445200000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.036786036,,1.0,59.0,0.036786036,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.005075224980840948,2.0,60.0,0.0035887260000000004,61.0,-0.0035887260000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.64579783,0.05125780287268661,2.0,62.0,-0.60955309,63.0,-0.68204257,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.28170214800000004,0.08808972938355557,2.0,64.0,-0.343990993,65.0,-0.219413303,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.3952852765,0.08388808701774823,4.0,66.0,-0.47563329800000004,67.0,-0.37231891,68.0,-0.4455946,69.0,-0.287594298,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000680730494e-10,0.2084455316238804,4.0,70.0,-0.304167819,71.0,0.033119884,72.0,0.13578747,73.0,0.135260464,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.2887540235000001,0.08595289299589644,2.0,74.0,1.22797615,75.0,1.349531897,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332390602283e-10,0.23016744742726786,3.0,76.0,-0.25908146800000004,77.0,0.07821190800000001,78.0,0.180869561,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.7607241894885588,2.0,79.0,0.537913233,82.0,-0.537913233,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.507127609,0.0013162948295279474,2.0,80.0,-0.506196848,81.0,-0.50805837,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.41312369000000004,0.09062629677015344,2.0,83.0,-0.477206159,84.0,-0.349041221,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.03375849961436367,2.0,85.0,0.023870864000000002,86.0,-0.023870864000000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.31922091967669897,2.0,87.0,0.22572327700000003,88.0,-0.22572327700000003,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.0597759135,0.34177490009990835,2.0,89.0,0.301447263,90.0,-0.18189543600000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.410368565,0.24350335428407394,3.0,91.0,0.28540233,92.0,0.254719925,93.0,0.69098344,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.9368483580000001,0.34449819243600455,3.0,94.0,-1.333666528,95.0,-0.762533039,96.0,-0.714345507,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.33333360913457e-10,0.824576863062203,6.0,97.0,0.7708190260000001,98.0,0.71944019,99.0,0.677433971,100.0,-1.046223976,101.0,-0.331027322,102.0,-0.7904418870000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.16110487698737863,2.0,103.0,-0.113918351,104.0,0.113918351,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.078381711,0.18096223145432114,2.0,105.0,-0.20634133200000002,106.0,0.04957791,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.3931661515,0.10789280845529446,2.0,107.0,1.316874415,108.0,1.469457888,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.8304631069999999,0.2835057778170461,2.0,109.0,0.629994249,110.0,1.030931965,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.3164072256666666,0.04023038970503091,3.0,111.0,-1.3390642,112.0,-1.340199678,113.0,-1.269957799,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.0943015823533574,3.0,114.0,-0.094770536,115.0,0.000945011,116.0,0.093825526,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.11788256062277716,2.0,117.0,0.08335555800000001,118.0,-0.08335555800000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.11006270900000001,0.06791064840224101,2.0,119.0,-0.062042629,120.0,-0.158082789,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.19637191255187142,2.0,121.0,0.138855911,126.0,-0.138855911,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.1659490625,0.3353425505297801,2.0,122.0,0.403072054,127.0,-0.07117392900000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.02502948083333334,0.3111131085547583,6.0,123.0,-0.043485393000000004,124.0,0.41842884500000005,125.0,0.370715238,128.0,-0.38687593600000003,129.0,-0.073635187,130.0,-0.134970682,,,,
