,PA4717
SRX7442752,0.30665885800000003
SRX7442753,-0.30665885800000003
SRX7442754,0.753597995
SRX7442755,1.0243226
SRX7442756,0.612673914
SRX7442757,0.39894010500000004
SRX7442758,0.594915219
SRX7442759,0.9882223840000001
SRX7442761,1.0865698560000001
SRX7874204,-0.02457768
SRX7874205,0.02457768
SRX7874206,0.43378831500000004
SRX7874207,0.53326193
SRX8639787,-0.16090052700000002
SRX8639788,0.16090052700000002
SRX8639789,-0.23557395
SRX8639790,0.028199371
SRX8639791,-0.7340958160000001
SRX8639792,-0.286479921
SRX8639793,-0.9479280040000001
SRX8639794,-0.9645467320000001
SRX8639795,-0.634289702
SRX8639796,-0.8653868370000001
SRX8639797,-0.38837200800000005
SRX8639798,-0.079324084
SRX8639800,0.10664522700000001
SRX1156127,0.128708227
SRX1156135,-0.128708228
SRX1156136,-0.234489777
SRX1156137,-0.18192703000000002
SRX1156138,-0.21168635700000002
SRX1156140,-0.21991885900000002
ERX2195929,-0.10739013900000001
ERX2195930,0.10739013900000001
ERX2195931,-0.969170579
ERX2195932,-0.9133400450000001
ERX2195933,-0.222451806
ERX2195934,-0.361342728
SRX4579961,0.011706315
SRX4579962,-0.054387819000000004
SRX4579963,0.042681503
SRX4579964,-1.883635966
SRX4579965,-1.8425950260000001
SRX4579966,-1.816905782
SRX5630349,0.147025121
SRX5630350,-0.147025121
SRX5630351,-0.180481827
SRX5630352,-0.024574727
SRX1411278,0.05639094
SRX1411287,-0.032529126000000005
SRX1411289,0.036069466
SRX1411279,-0.129152277
SRX1411280,0.07276133600000001
SRX1411281,0.065591972
SRX1411282,0.299772998
SRX1411283,0.09484394600000001
SRX1411284,0.35921584
SRX1411285,0.323612016
SRX1411286,0.23097445200000002
SRX1411288,0.036786036
SRX2711962,0.0035887260000000004
SRX2711963,-0.0035887260000000004
SRX2711964,-0.60955309
SRX2711965,-0.68204257
SRX2711966,-0.343990993
SRX2711967,-0.219413303
ERX3558798,-0.47563329800000004
ERX3558799,-0.37231891
ERX3558800,-0.4455946
ERX3558801,-0.287594298
ERX3558802,-0.304167819
ERX3558803,0.033119884
ERX3558804,0.13578747
ERX3558805,0.135260464
ERX3593017,1.22797615
ERX3593018,1.349531897
ERX3593020,-0.25908146800000004
ERX3593021,0.07821190800000001
ERX3593022,0.180869561
SRX7058492,0.537913233
SRX7058494,-0.506196848
SRX7058495,-0.50805837
SRX7058509,-0.537913233
SRX2662717,-0.477206159
SRX2662718,-0.349041221
SRX2662721,0.023870864000000002
SRX2662722,-0.023870864000000002
SRX8143226,0.22572327700000003
SRX8143227,-0.22572327700000003
SRX8143228,0.301447263
SRX8143229,-0.18189543600000002
ERX2456848,0.28540233
ERX2456849,0.254719925
ERX2456850,0.69098344
ERX2456851,-1.333666528
ERX2456852,-0.762533039
ERX2456853,-0.714345507
ERX2456854,0.7708190260000001
ERX2456855,0.71944019
ERX2456856,0.677433971
ERX2456857,-1.046223976
ERX2456858,-0.331027322
ERX2456859,-0.7904418870000001
SRX540108,-0.113918351
SRX540109,0.113918351
SRX540110,-0.20634133200000002
SRX540111,0.04957791
SRX540112,1.316874415
SRX540113,1.469457888
SRX540114,0.629994249
SRX540115,1.030931965
SRX1737662,-1.3390642
SRX1737664,-1.340199678
SRX1737665,-1.269957799
SRX1737667,-0.094770536
SRX1737668,0.000945011
SRX1737670,0.093825526
SRX1516139,0.08335555800000001
SRX1516140,-0.08335555800000001
SRX1516141,-0.062042629
SRX1516142,-0.158082789
SRX591667,0.138855911
SRX591668,0.403072054
SRX591669,-0.043485393000000004
SRX591670,0.41842884500000005
SRX591671,0.370715238
SRX591675,-0.138855911
SRX591676,-0.07117392900000001
SRX591677,-0.38687593600000003
SRX591678,-0.073635187
SRX591679,-0.134970682
SRX2520351,-0.479520887
SRX2520352,-0.27454954
SRX2520353,0.0034834880000000003
SRX2520354,-0.5554971390000001
SRX2520355,0.079929702
SRX2520356,0.268179075
SRX2520357,0.40596164900000004
SRX2520358,0.290437954
SRX2520359,0.322915361
SRX2520360,0.30506783400000004
SRX2652927,1.055736872
SRX2652931,1.717495162
SRX2652933,-0.020277936
SRX2652935,-0.00330187
SRX2652937,0.023579806000000002
SRX2940624,0.421983186
SRX2940626,0.519823425
SRX2940627,0.052830372
SRX2940628,0.027416293
SRX2940629,-0.08024666500000001
SRX3763712,0.022845338
SRX3763714,-0.022845338
SRX3763715,0.38506785400000004
SRX3763716,0.126044031
SRX3763717,0.18856153
ERX2259197,0.039080749000000005
ERX2259198,-0.254742741
ERX2259199,0.10150134200000001
ERX2259200,-0.10150134200000001
SRX6976948,0.039501766
SRX6976949,0.09008287300000001
SRX6976950,-0.12958464
SRX6976951,-0.21629178100000002
SRX6976952,-0.274683511
SRX6976953,-0.030245404000000004
SRX4342817,-0.006117603
SRX4342818,0.106478551
SRX4342819,1.119550906
SRX4342820,-0.168120599
SRX4342821,0.06775965
SRX4342822,0.863500573
ERX2300159,-0.010564174
ERX2300160,0.010564175
ERX2300161,0.17190456
ERX2300162,0.094132846
ERX2300163,0.8245471750000001
ERX2300164,0.896728768
ERX2300165,-0.06464418300000001
ERX2300166,-0.15396995100000002
ERX2300167,-0.194187889
ERX2300168,-0.07529706300000001
ERX2300169,-0.204283543
ERX2300170,-0.010773808000000001
ERX2068556,0.048303266000000004
ERX2068557,-0.207603965
ERX2068558,0.012719804000000001
ERX2068559,0.10219317600000001
ERX2068560,-0.121536404
ERX2068561,0.019343229
SRX6747256,0.09722106800000001
SRX6747257,0.236724285
SRX6747258,0.077316937
SRX6747259,-0.21396936500000002
SRX6747260,-0.197292924
SRX6747265,-1.337615755
SRX6747266,-0.613891209
SRX6747268,0.20394197800000002
SRX6747269,0.068657358
SRX6747953,0.08839870500000001
SRX6747954,-0.08843756800000001
SRX6747955,3.89e-05
SRX6747957,-0.389639434
SRX6747958,0.11653089400000001
SRX7747527,-0.00503095
SRX7747528,0.063804077
SRX7747537,0.096006007
SRX7747538,-0.05079716
SRX7747540,0.050797159
ERX2813653,-0.065691597
ERX2813654,0.065691597
ERX2813656,-0.6587195530000001
ERX2813657,-0.553185515
ERX2813658,-0.593928388
Paeru_0017,-1.134897671
Paeru_0018,-1.51319826
Paeru_0019,-1.501801317
Paeru_0020,-1.381269491
Paeru_0033,-0.6931133030000001
Paeru_0034,-0.770256586
Paeru_0035,-0.779393522
Paeru_0036,-0.652120727
Paeru_0037,-0.768598328
Paeru_0038,-0.925303885
Paeru_0039,-1.5374579050000001
Paeru_0040,-2.176160884
Paeru_0041,-1.486964885
Paeru_0042,-1.42977237
Paeru_0043,-1.263186283
Paeru_0044,-0.929235581
Paeru_0045,-0.964487783
Paeru_0046,-0.8768851320000001
Paeru_0047,-0.9437170640000001
Paeru_0048,-1.173542965
Paeru_0049,-1.419612762
Paeru_0050,-1.024339667
Paeru_0051,-0.864487183
Paeru_0052,-1.7945167899999999
Paeru_0053,-1.266664108
Paeru_0056,-1.466409633
Paeru_0057,-1.173899195
Paeru_0058,-0.9461248560000001
Paeru_0059,-1.047741689
Paeru_0060,-1.2226303490000001
Paeru_0061,-1.1085
Paeru_0062,-1.122091238
Paeru_0063,-1.023780893
Paeru_0064,-1.098148688
Paeru_0065,-0.8512860680000001
Paeru_0066,-0.7642906060000001
Paeru_0068,-1.4000239780000001
Paeru_0069,-1.175970898
Paeru_0070,-0.474768424
Paeru_0071,-0.32898781600000004
Paeru_0072,-1.060265511
Paeru_0073,-1.113252827
Paeru_0074,-1.389981012
Paeru_0075,-1.091922289
Paeru_0077,-1.5557634450000002
Paeru_0106,-0.774408619
Paeru_0107,-0.7365709180000001
Paeru_0111,-1.05998135
Paeru_0112,-1.3634522119999999
Paeru_0131,-0.890958318
Paeru_0132,-0.708469138
Paeru_0133,0.131852883
Paeru_0134,-0.063512526
Paeru_0135,-0.152006097
Paeru_0136,-0.235254801
Paeru_0137,-0.10493664800000001
Paeru_0138,0.059423791000000004
Paeru_0161,-1.176038891
Paeru_0162,-1.369138723
Paeru_0166,-1.053729005
Paeru_0167,-0.86729776
Paeru_0220,0.580385174
Paeru_0221,0.585740612
Paeru_0258,-0.512712049
Paeru_0259,-0.504641746
Paeru_0260,0.839119308
Paeru_0261,-0.367151885
Paeru_0262,1.754602705
Paeru_0263,1.079297442
Paeru_0264,0.727930021
Paeru_0265,0.562387576
Paeru_0266,1.161438914
Paeru_0267,0.511223936
Paeru_0268,1.349603822
Paeru_0269,0.6198324660000001
Paeru_0270,1.762849378
Paeru_0271,0.827813377
Paeru_0282,0.807618606
Paeru_0283,1.880443852
Paeru_0284,0.980293151
Paeru_0285,0.724398524
Paeru_0286,1.166253881
Paeru_0287,0.9814828870000001
SRX6923929,0.85301238
SRX6923930,0.6821406910000001
SRX6923932,0.386800138
SRX6923933,0.26375221
SRX6923934,-0.12160823400000001
SRX6923935,-0.142143977
SRX7940213,0.10074271600000001
SRX7940214,-0.13941292800000002
SRX7940215,0.038670213
SRX7940216,-0.499434193
SRX7940217,-0.6545935580000001
SRX3169722,-0.011637284000000001
SRX3169723,-0.113761757
SRX3169725,0.063172712
SRX3169726,0.036563189
SRX3169728,-0.099735901
SRX6853212,0.066321788
SRX6853213,-0.066321788
SRX6853214,-0.008274417000000001
SRX6853215,-0.159457273
ERX541575,-0.478789008
ERX541576,-0.601789319
ERX541577,-0.5045728820000001
ERX541578,-0.214738865
ERX541585,1.8966177960000001
ERX541586,1.666373187
ERX541587,-0.07069392000000001
ERX541588,0.07069392000000001
ERX541593,0.49022778
ERX541594,0.578836883
ERX541595,0.9251175620000001
ERX541596,0.7280758190000001
SRX3324112,-0.050847156000000004
SRX3324113,0.050847156000000004
SRX3324116,-0.040697822
SRX3324117,-0.238681469
SRX7058493,0.752035968
SRX7058498,0.271265753
SRX7058499,0.26368693200000004
SRX7058500,0.45825792200000004
SRX7058501,0.510533125
SRX7058502,-0.128924186
SRX7058503,-0.061349836000000005
SRX7058504,-0.307878883
SRX7058505,0.08681444
SRX7058506,0.036333243
SRX7058508,1.09100435
SRX7058510,-0.257240899
SRX7058511,-0.186916187
SRX7058512,-0.7937299130000001
SRX7058513,-0.7902643490000001
SRX7058514,-0.16945812100000002
SRX7058515,-0.21227710500000002
SRX6874325,0.010795784000000001
SRX6874326,0.15370845800000002
SRX6874327,0.221334889
SRX6874328,-0.19034961900000003
SRX6874329,-0.195489514
SRX6874330,0.24554993
SRX6874331,0.623423764
SRX6874332,0.766467161
SRX6874333,-0.12050244800000001
SRX6874334,-0.117763242
SRX2255950,0.084262838
SRX2255951,0.18571748500000002
SRX2255954,0.033561158
SRX2255955,-0.033561158
