,PP_3755
SRX8894563,-0.8301897407499998
SRX8894564,-1.0567183137500002
SRX8894565,-1.48720833575
SRX8894566,-1.52956567675
SRX8894567,-1.3093638147500002
SRX8894568,-1.79640262675
SRX8245718,-0.0906729737500002
SRX8245719,0.0912404502499999
SRX8245720,-0.0193716687499998
SRX8245721,0.0188041922500001
SRX8245722,-1.3587957507499997
SRX8245723,0.5620317012500005
SRX8245724,0.7362479342499997
SRX8245725,-0.0572474707500001
SBRG_IL__IL3__1,0.56141644625
SBRG_IL__IL3__2,0.4879111052500002
SRX8245728,-0.9298653337499996
SRX8245729,-0.8803446667500001
SRX8245730,-0.3482174137499996
SRX8245731,-0.3435403177499996
SRX8245732,-1.1990965617500002
SRX8245733,-1.3010265797500002
SBRG_IL__wt__1,-0.8262537077500003
SBRG_IL__wt__2,-0.94711105875
SRX8245726,-0.0483197227499996
SRX8245727,-0.1796071477499996
SRX8894553,-0.30897825075
SRX8894554,-0.0732613357499998
SRX8894555,-0.77066462275
SRX8894556,-0.11797840975
SRX8894557,-0.6364687147500003
SRX8894558,-0.3429538787499995
SRX8894559,-0.34140168375
SRX8894560,-0.5713581037499997
SBRG_UNeb__coum__1,0.2998480249999997
SBRG_UNeb__coum__2,0.4854821949999999
SBRG_UNeb__coum__3,0.8177086269999996
SBRG_UNeb__coumferul__1,0.2428020209999997
SBRG_UNeb__coumferul__2,0.3174962740000002
SBRG_UNeb__coumferul__3,0.2416259379999998
SBRG_UNeb__ferulate__1,0.9130069209999996
SBRG_UNeb__ferulate__2,0.769765011
SBRG_UNeb__ferulate__3,0.8994183589999998
SBRG_UNeb__glc__1,-0.2918891660000002
SBRG_UNeb__glc__2,0.4634234879999996
SBRG_UNeb__glc__3,-0.1715343220000003
SRX5659920,0.1714349115000004
SRX5659925,-0.1714349115000004
SRX5704140,-0.1513419513333334
SRX5704141,-0.5832368563333334
SRX5704142,-0.4810100153333332
SRX5704143,-0.5310062083333333
SRX5704144,-0.2086563143333331
SRX5704145,-0.4337543953333336
SRX5704146,-0.3438450243333335
SRX5704147,-0.2245567013333333
SRX5704148,-0.2161960703333338
SRX5704149,-0.3962483843333331
SRX5704150,0.1041113636666661
SRX5704151,0.5416553106666662
SRX5704152,0.4405835586666669
SRX5704153,-0.421740933333333
SRX5704154,-0.8899694053333338
SRX5704155,-0.2581076223333332
SRX5704156,-0.1933033723333332
SRX5704157,-0.8866877273333333
SRX5704158,-0.4510117903333333
