,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.94345402725,0.16017989010081216,2.0,0.0,-0.8301897407499998,1.0,-1.0567183137500002,,,,
1,ALE__GalactoseA6,-1.50838700625,0.029951163054130973,2.0,2.0,-1.48720833575,3.0,-1.52956567675,,,,
2,ALE__GalactoseA8,-1.55288322075,0.3443884466662399,2.0,4.0,-1.3093638147500002,5.0,-1.79640262675,,,,
3,ALE__IL_Control,-1.734723475976807e-18,0.0758842696189964,4.0,6.0,-0.0906729737500002,7.0,0.0912404502499999,8.0,-0.0193716687499998,9.0,0.0188041922500001
4,ALE__IL_TEOH_OAc,-0.3983820247499996,1.3582301167984778,2.0,10.0,-1.3587957507499997,11.0,0.5620317012500005,,,,
5,ALE__IL_TEA_HS,0.33950023174999977,0.5610859817158658,2.0,12.0,0.7362479342499997,13.0,-0.0572474707500001,,,,
6,ALE__IL_Mixed,0.5246637757500001,0.0519761250745294,2.0,14.0,0.56141644625,15.0,0.4879111052500002,,,,
7,ALE__IL_PP5350,-0.9051050002499998,0.03501639944458051,2.0,16.0,-0.9298653337499996,17.0,-0.8803446667500001,,,,
8,ALE__IL_T8,-0.3458788657499996,0.0033072062978604707,2.0,18.0,-0.3482174137499996,19.0,-0.3435403177499996,,,,
9,ALE__IL_T9,-1.2500615707500002,0.07207540693426685,2.0,20.0,-1.1990965617500002,21.0,-1.3010265797500002,,,,
10,ALE__IL_Control2,-0.8866823832500002,0.08545905244834258,2.0,22.0,-0.8262537077500003,23.0,-0.94711105875,,,,
11,ALE__IL_Glc+Ace,-0.1139634352499996,0.09283422850202028,2.0,24.0,-0.0483197227499996,25.0,-0.1796071477499996,,,,
12,ALE__XyloseA1,-0.1911197932499999,0.16667702903687318,2.0,26.0,-0.30897825075,27.0,-0.0732613357499998,,,,
13,ALE__XyloseA2,-0.44432151625,0.46151884719926733,2.0,28.0,-0.77066462275,29.0,-0.11797840975,,,,
14,ALE__XyloseA3,-0.4897112967499999,0.20754633091445795,2.0,30.0,-0.6364687147500003,31.0,-0.3429538787499995,,,,
15,ALE__XyloseA4,-0.4563798937499999,0.16260374395938162,2.0,32.0,-0.34140168375,33.0,-0.5713581037499997,,,,
16,Aromatic__Coumarate,0.534346282333333,0.2623655370835512,3.0,34.0,0.2998480249999997,35.0,0.4854821949999999,36.0,0.8177086269999996,,
17,Aromatic__Coumarate+ferulate,0.2673080776666666,0.04346823071164335,3.0,37.0,0.2428020209999997,38.0,0.3174962740000002,39.0,0.2416259379999998,,
18,Aromatic__Ferulate,0.8607300969999998,0.0790705217356473,3.0,40.0,0.9130069209999996,41.0,0.769765011,42.0,0.8994183589999998,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.4058230144300969,3.0,43.0,-0.2918891660000002,44.0,0.4634234879999996,45.0,-0.1715343220000003,,
20,Bioreactor1__24h,0.0,0.24244557690753185,2.0,46.0,0.1714349115000004,47.0,-0.1714349115000004,,,,
21,Bioreactor2__S_0min,0.0,0.3877363574734356,3.0,48.0,-0.1513419513333334,60.0,0.4405835586666669,72.0,-0.2892416073333335,,
22,Bioreactor2__S_15min,-0.524158789,0.08904485513486524,3.0,49.0,-0.5832368563333334,61.0,-0.421740933333333,73.0,-0.5674985773333336,,
23,Bioreactor2__P1_15min,-0.8554530440000002,0.35843346668601295,3.0,50.0,-0.4810100153333332,62.0,-0.8899694053333338,74.0,-1.1953797113333335,,
24,Bioreactor2__P3_15min,-0.3987990166666666,0.13664697520020952,3.0,51.0,-0.5310062083333333,63.0,-0.2581076223333332,75.0,-0.4072832193333333,,
25,Bioreactor2__P5_15min,-0.21799270866666667,0.030450631644750283,3.0,52.0,-0.2086563143333331,64.0,-0.1933033723333332,76.0,-0.2520184393333338,,
26,Bioreactor2__S_1h,-0.6816994906666668,0.2295018945216716,3.0,53.0,-0.4337543953333336,65.0,-0.8866877273333333,77.0,-0.7246563493333333,,
27,Bioreactor2__S_3h,-0.3598087740000002,0.08436165817554785,3.0,54.0,-0.3438450243333335,66.0,-0.4510117903333333,78.0,-0.2845695073333338,,
28,Bioreactor2__S_9h,-0.2581590443333334,0.0416274522490819,3.0,55.0,-0.2245567013333333,67.0,-0.2451943513333336,79.0,-0.3047260803333333,,
29,Bioreactor2__S_25h,-0.476846757666667,0.3638880440830729,3.0,56.0,-0.2161960703333338,68.0,-0.3217593773333336,80.0,-0.8925848253333335,,
30,Bioreactor2__P1_25h,-0.2593005033333335,0.23909177561159076,3.0,57.0,-0.3962483843333331,69.0,-0.3984291533333337,81.0,0.0167760276666664,,
31,Bioreactor2__P3_25h,-0.11968401366666696,0.19926229107927768,3.0,58.0,0.1041113636666661,70.0,-0.1852979853333334,82.0,-0.2778654193333336,,
32,Bioreactor2__P5_25h,0.23544363666666643,0.3405781116197471,3.0,59.0,0.5416553106666662,71.0,0.2960414686666661,83.0,-0.131365869333333,,
33,Carbon__Citrate,1.6713958145,0.5290019371316621,3.0,84.0,1.7320911345,85.0,2.1674321475,86.0,1.1146641614999997,,
34,Carbon__Ferulate,0.4365483814999999,0.09463997390603067,3.0,87.0,0.3311827534999998,88.0,0.5143367324999999,89.0,0.4641256585,,
35,Carbon__Glucose,-2.498001805406602e-16,0.27209381612370853,2.0,90.0,-0.1923993825000001,91.0,0.1923993824999996,,,,
36,Carbon__Serine,0.4314964221666666,0.6322503442808779,3.0,92.0,1.0474608175000002,93.0,-0.2158696225,94.0,0.4628980714999997,,
37,Carbon2__Glucose,2.6830389761774615e-16,0.09153895100967202,3.0,95.0,0.011019470666667,96.0,-0.0965498803333329,97.0,0.0855304096666667,,
38,Carbon2__Coumarate,0.6729387870000001,0.16217764547997066,3.0,98.0,0.5442897406666671,99.0,0.6194131686666666,100.0,0.8551134516666665,,
39,Crc__Control,0.0,0.15161209785049048,2.0,101.0,0.1072059425000002,102.0,-0.1072059425000002,,,,
40,Crc__Del_crc,-0.7697540260000002,0.3214614391316837,2.0,103.0,-0.5424464625000001,104.0,-0.9970615895000003,,,,
