,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.7275286235,0.1830833714856515,2.0,86.0,0.5980691300000001,87.0,0.856988117
44,Stress-II-1__LBv2_highSalt_Mid,0.822726642,0.011829220455168184,2.0,88.0,0.81436212,89.0,0.831091164
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.0827139255,0.25883298303670954,2.0,90.0,1.265736483,91.0,0.899691368
46,Stress-III__R_wt,0.0,0.3981541706156051,2.0,92.0,-0.281537514,93.0,0.281537514
47,Stress-III__R_s,0.5901761075,0.16587255789455757,2.0,94.0,0.4728864970000002,95.0,0.7074657179999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.009873574000000052,0.26253459157680564,2.0,96.0,0.1757664159999999,97.0,-0.195513564
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5463850344522057,2.0,98.0,-0.386352563,99.0,0.386352563
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.43680271750000005,0.4442634095134265,2.0,100.0,0.7509443870000001,101.0,0.122661048
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.25321939170141045,2.0,102.0,0.1790531489999999,103.0,-0.1790531489999999
