k,name,in_iM,gene_weight,regulator,function,category
38,UC-7,False,0.034509630035359,,Unknown,Uncharacterized
10,FruR,False,0.0330090423615984,FruR,Fructose utilization,Carbon source utilization
21,NorR2,False,-0.0264019462435451,NorR2,Nitrosative stress response,Stress response
43,MetJ,False,0.0256821839195903,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
3,TRAP,False,-0.0255132175258012,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
29,Ribosomal proteins,False,-0.0177706222185853,,Translation machinery,Translation
7,NarP,False,0.0162604532818076,NarP,Nitrate and nitrite respiration,Energy metabolism
13,Null-1,False,-0.0159803802630764,,Unknown,Uncharacterized
44,UC-9,False,0.0154901317354183,,Unknown,Uncharacterized
14,UC-3,False,0.0130274628911587,,Unknown,Uncharacterized
0,UC-1,False,-0.0128414605895306,,Unknown,Uncharacterized
12,UC-2,False,0.0127356762263986,,Unknown,Uncharacterized
42,UC-8,False,-0.0116935222141026,,Unknown,Uncharacterized
28,FNR,False,-0.0110903047748422,,Fumarate and nitrate reduction,Energy metabolism
5,CytochromeO,False,0.0110171032873975,,Cytochrome O,Energy metabolism
25,PhrR,False,0.0104955292341398,PhrR,Light-dependent DNA repair,Stress response
33,TreR,False,0.0095089141351474,TreR,,
11,Chaperone,False,-0.0089039867810811,,Chaperone protiens,Translation
15,Zur,False,0.0087868405899084,Zur,Zinc homeostasis,Element homeostasis
4,Cysteine,False,0.0086101485289688,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
2,MetR/TPP,False,-0.0081824107048404,TPP,Methionine biosynthesis,Amino acid
32,CueR,False,-0.0078115027886625,CueR,Copper resistance,Element homeostasis
41,Biofilm,False,0.0077003594315713,,Biofilm formation,Structural components
22,UC-6,False,0.0075249698528024,,Unknown,Uncharacterized
27,Maltose,False,-0.0073614191782093,,Maltose utilization,Carbon source utilization
35,ArgR,False,0.0072267283479497,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
23,GlpR,False,-0.0071430362698621,,Glycerol utilization,Carbon source utilization
30,GntR,False,-0.0069991447311351,GntR,Gluconate utilization,Carbon source utilization
16,UC-4,False,-0.006602655278643,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.005387489556889,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
39,AhpCF,False,0.0053852736692441,,Alleviation of oxidative stress,Stress response
31,Null-3,False,-0.0048677027895905,,Unknown,Uncharacterized
40,QstR,False,0.0047039313750954,QstR,Competence QstR regulation,Competence
8,GalR,False,-0.0046905368990788,GalR,D-galactose utilization ,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0044956376363048,LiuR,Branched-chain amino acid degradation,Amino acid
9,Flagellar-1,False,-0.0038342926066951,,flagellar assembly protein (Class2),Structural components
19,UC-5,False,-0.0035050081606757,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0032102211582696,,flagellar assembly protein (Class3),Structural components
20,TfoX,False,0.0030260520371479,TfoX,Competence TfoX regulation,Competence
34,Phage-2,False,0.0027010527231763,,Phage,Phage
18,Fur,False,0.0020923744990028,Fur,Ion homeostasis,Element homeostasis
26,Null-2,False,-0.0017310909157622,,Unknown,Uncharacterized
37,Arabinose,False,-0.0011409058077414,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
24,Phage-1,False,0.0004032735959747,,Phage,Phage
36,Null-4,False,-1.4147502000509689e-05,,Unknown,Uncharacterized
