,PN96_RS19885
SBRG_LBv2_QstROver_Stat_2,0.742290559
SBRG_LBv2_TfoXOver_Late_1,2.788131138
SBRG_LBv2_TfoXOver_Late_2,3.998579886
SBRG_LBv2_TfoXOver_Mid_1,1.719762581
SBRG_LBv2_TfoXOver_Mid_2,1.4417042189999998
SBRG_LBv2_TfoXOver_Stat_1,0.8580854179999999
SBRG_LBv2_TfoXOver_Stat_2,0.920520688
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.5980691300000001
SBRG_LBv2_LowpH_Mid_2,0.856988117
SBRG_LBv2_highSalt_Mid_1,0.81436212
SBRG_LBv2_highSalt_Mid_2,0.831091164
SBRG_M9Na_glucoseKanamycin_Mid_1,1.265736483
SBRG_M9Na_glucoseKanamycin_Mid_2,0.899691368
SRX8117098,-0.281537514
SRX8117099,0.281537514
SRX8117100,0.4728864970000002
SRX8117101,0.7074657179999999
SBRG_OSS_TfoXOver_Stat_1,0.1757664159999999
SBRG_OSS_TfoXOver_Stat_2,-0.195513564
SBRG_OSS_VectorOnly_Stat_1,-0.386352563
SBRG_OSS_VectorOnly_Stat_2,0.386352563
SBRG_LBv2_TfoXOver_Recov_1,0.7509443870000001
SBRG_LBv2_TfoXOver_Recov_2,0.122661048
SBRG_LBv2_VectorOnly_Recov_1,0.1790531489999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1790531489999999
