,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1368252922672443,2.0,0.0,0.09675009199999972,1.0,-0.09675009199999972,,,,,,,,
1,fur__wt_dpd,-0.6090484175000002,0.17172815864703822,2.0,2.0,-0.4876182720000002,3.0,-0.7304785630000001,,,,,,,,
2,fur__wt_fe,-0.3989291049999999,0.1375887158609119,2.0,4.0,-0.30163919100000003,5.0,-0.4962190189999998,,,,,,,,
3,fur__delfur_dpd,-0.6645675565,0.09782934111297975,2.0,6.0,-0.5953917660000001,7.0,-0.7337433469999999,,,,,,,,
4,fur__delfur_fe2,-0.27647015499999994,0.2952531209638071,2.0,8.0,-0.485245639,9.0,-0.06769467099999993,,,,,,,,
5,acid__wt_ph5,-0.48031629,0.009931427878849933,2.0,10.0,-0.4873388699999999,11.0,-0.4732937100000001,,,,,,,,
6,acid__delgadx_ph5,-0.6347559189999998,,1.0,12.0,-0.6347559189999998,,,,,,,,,,
7,acid__delgadw_ph5,-0.36432695049999997,0.06018093254401038,2.0,13.0,-0.32177260500000004,14.0,-0.4068812959999999,,,,,,,,
8,acid__delgade_ph5,-0.2837884209999999,0.12846431743671166,2.0,15.0,-0.374626411,16.0,-0.19295043099999987,,,,,,,,
9,oxidative__wt_pq,0.14740460900000008,0.04974358602667811,2.0,17.0,0.18257863600000054,18.0,0.11223058199999958,,,,,,,,
10,oxidative__deloxyr_pq,0.2656365035000001,0.003663682160780833,2.0,19.0,0.2630458889999998,20.0,0.26822711800000043,,,,,,,,
11,oxidative__delsoxr_pq,-0.19754568100000003,0.1324603659476007,2.0,21.0,-0.2912093040000001,22.0,-0.10388205799999994,,,,,,,,
12,oxidative__delsoxs_pq,0.07636891950000013,0.016243616672330798,2.0,23.0,0.0878548910000001,24.0,0.06488294800000016,,,,,,,,
13,nac_ntrc__wt_csn,3.1633200864999993,0.031143029717588047,2.0,25.0,3.1412986389999986,26.0,3.185341534,,,,,,,,
14,nac_ntrc__wt_cytd,3.362012371000001,0.04661181574965762,2.0,27.0,3.32905284,28.0,3.3949719020000018,,,,,,,,
15,nac_ntrc__wt_gln,4.3199018715,0.020344670540226595,2.0,29.0,4.3055160169999995,30.0,4.334287726,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.03482720150000018,0.03947645566792512,2.0,31.0,-0.06274127100000015,32.0,-0.0069131320000002106,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.22225236599999998,0.06384131958719082,2.0,33.0,-0.26739499600000016,34.0,-0.1771097359999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.16880315099999962,0.09231116959516124,2.0,35.0,0.10352929699999967,36.0,0.2340770049999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.24870196850000004,0.22490173299306132,2.0,37.0,-0.407731509,38.0,-0.08967242800000008,,,,,,,,
20,misc__wt_no_te,-0.1960474070000002,0.23468535504854648,2.0,39.0,-0.030099801000000426,40.0,-0.361995013,,,,,,,,
21,misc__bw_delcbl,-0.6129898064999999,0.0334807077656268,2.0,41.0,-0.5893153710000001,42.0,-0.6366642419999997,,,,,,,,
22,misc__bw_delfabr,-0.7003595879999998,0.07375870291115291,2.0,43.0,-0.7525148669999999,44.0,-0.6482043089999996,,,,,,,,
23,misc__bw_delfadr,-0.29387914149999994,0.11616565656768836,2.0,45.0,-0.376020665,46.0,-0.2117376179999999,,,,,,,,
24,misc__nitr_031,2.2754249889999985,,1.0,47.0,2.2754249889999985,,,,,,,,,,
25,omics__wt_glu,0.024985690000000282,0.05774310766965815,2.0,48.0,0.0658162330000005,49.0,-0.015844852999999937,,,,,,,,
26,omics__wt_gly,-0.3209658464999998,0.18264019513896992,2.0,50.0,-0.19181972599999986,51.0,-0.4501119669999998,,,,,,,,
27,omics__wt_thr,0.21011820400000003,0.1666818960528476,2.0,52.0,0.3279801029999998,53.0,0.09225630500000026,,,,,,,,
28,omics__bw_ac,-0.19181328399999975,0.15860462801927636,2.0,54.0,-0.07966287599999955,55.0,-0.30396369199999995,,,,,,,,
29,omics__bw_fum,-0.5754048059999997,0.008216068852077953,2.0,56.0,-0.5695951679999998,57.0,-0.5812144439999996,,,,,,,,
30,omics__bw_glc,-0.4952210530000001,0.003028372880835063,2.0,58.0,-0.497362436,59.0,-0.4930796700000002,,,,,,,,
31,omics__bw_pyr,-0.23076011250000006,0.12421163088355187,2.0,60.0,-0.318590999,61.0,-0.14292922600000013,,,,,,,,
32,ompr__wt_nacl,-0.7556296235000002,0.10656724628429233,2.0,62.0,-0.8309840460000002,63.0,-0.6802752010000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7704917165,0.036772145582267185,2.0,64.0,-0.7964935500000001,65.0,-0.744489883,,,,,,,,
34,minspan__wt_ade,-0.421099044,,1.0,66.0,-0.421099044,,,,,,,,,,
35,minspan__wt_glc,-0.62358564,0.3283119834559645,3.0,67.0,-0.4582155430000001,68.0,-0.4108416670000001,69.0,-1.00169971,,,,,,
36,minspan__wt_glc_anaero,-0.9439535254999999,0.24442746852176295,2.0,70.0,-0.7711172049999999,71.0,-1.1167898459999999,,,,,,,,
37,minspan__wt_trp,-0.4253341119999998,,1.0,72.0,-0.4253341119999998,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.70494089,,1.0,73.0,-0.70494089,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5907184380000001,,1.0,74.0,-0.5907184380000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.975987574,,1.0,75.0,-0.975987574,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.4635640259999998,,1.0,76.0,-1.4635640259999998,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5982800899999998,,1.0,77.0,-0.5982800899999998,,,,,,,,,,
43,cra_crp__wt_ac,-0.2338539284999999,0.18740655870621598,2.0,78.0,-0.366370377,79.0,-0.10133747999999976,,,,,,,,
44,cra_crp__wt_fru,0.20466255200000028,0.20500046790211446,2.0,80.0,0.05970533099999997,81.0,0.3496197730000006,,,,,,,,
45,cra_crp__delcra_ac,-0.25174505700000016,0.06815431174218374,2.0,82.0,-0.2999374330000002,83.0,-0.20355268100000007,,,,,,,,
46,cra_crp__delcra_fru,-0.13451085750000003,0.06570084990847164,2.0,84.0,-0.18096837399999988,85.0,-0.08805334100000017,,,,,,,,
47,cra_crp__delcra_glc,-0.35127453000000003,0.15753646544454786,2.0,86.0,-0.462669633,87.0,-0.239879427,,,,,,,,
48,rpoB__wt_031,0.4857672400000004,,1.0,88.0,0.4857672400000004,,,,,,,,,,
49,rpoB__wt_044,0.3024336999999999,,1.0,89.0,0.3024336999999999,,,,,,,,,,
50,rpoB__wt_lb,-0.18104402050000012,0.016796700040225824,2.0,90.0,-0.1691669600000001,91.0,-0.19292108100000016,,,,,,,,
51,rpoB__rpoBE546V_031,1.1998084919999998,,1.0,92.0,1.1998084919999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.4003197739999995,,1.0,93.0,1.4003197739999995,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.44979343199999966,0.26483685630303017,2.0,94.0,-0.6370613689999995,95.0,-0.2625254949999998,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6555645549999998,,1.0,96.0,-0.6555645549999998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.200855281,0.08679783115219215,2.0,97.0,-1.1394799459999998,98.0,-1.2622306159999999,,,,,,,,
