,b2883
p1k_00001,0.09675009199999972
p1k_00002,-0.09675009199999972
p1k_00003,-0.4876182720000002
p1k_00004,-0.7304785630000001
p1k_00005,-0.30163919100000003
p1k_00006,-0.4962190189999998
p1k_00007,-0.5953917660000001
p1k_00008,-0.7337433469999999
p1k_00009,-0.485245639
p1k_00010,-0.06769467099999993
p1k_00011,-0.4873388699999999
p1k_00012,-0.4732937100000001
p1k_00014,-0.6347559189999998
p1k_00015,-0.32177260500000004
p1k_00016,-0.4068812959999999
p1k_00017,-0.374626411
p1k_00018,-0.19295043099999987
p1k_00019,0.18257863600000054
p1k_00020,0.11223058199999958
p1k_00021,0.2630458889999998
p1k_00022,0.26822711800000043
p1k_00023,-0.2912093040000001
p1k_00024,-0.10388205799999994
p1k_00025,0.0878548910000001
p1k_00026,0.06488294800000016
p1k_00027,3.1412986389999986
p1k_00028,3.185341534
p1k_00029,3.32905284
p1k_00030,3.3949719020000018
p1k_00031,4.3055160169999995
p1k_00032,4.334287726
p1k_00033,-0.06274127100000015
p1k_00034,-0.0069131320000002106
p1k_00035,-0.26739499600000016
p1k_00036,-0.1771097359999998
p1k_00037,0.10352929699999967
p1k_00038,0.2340770049999996
p1k_00039,-0.407731509
p1k_00040,-0.08967242800000008
p1k_00041,-0.030099801000000426
p1k_00042,-0.361995013
p1k_00043,-0.5893153710000001
p1k_00044,-0.6366642419999997
p1k_00045,-0.7525148669999999
p1k_00046,-0.6482043089999996
p1k_00047,-0.376020665
p1k_00048,-0.2117376179999999
p1k_00049,2.2754249889999985
p1k_00050,0.0658162330000005
p1k_00051,-0.015844852999999937
p1k_00052,-0.19181972599999986
p1k_00053,-0.4501119669999998
p1k_00054,0.3279801029999998
p1k_00055,0.09225630500000026
p1k_00056,-0.07966287599999955
p1k_00057,-0.30396369199999995
p1k_00058,-0.5695951679999998
p1k_00059,-0.5812144439999996
p1k_00060,-0.497362436
p1k_00061,-0.4930796700000002
p1k_00062,-0.318590999
p1k_00063,-0.14292922600000013
p1k_00064,-0.8309840460000002
p1k_00065,-0.6802752010000002
p1k_00066,-0.7964935500000001
p1k_00067,-0.744489883
p1k_00068,-0.421099044
p1k_00070,-0.4582155430000001
p1k_00071,-0.4108416670000001
p1k_00072,-1.00169971
p1k_00073,-0.7711172049999999
p1k_00074,-1.1167898459999999
p1k_00075,-0.4253341119999998
p1k_00077,-0.70494089
p1k_00078,-0.5907184380000001
p1k_00079,-0.975987574
p1k_00080,-1.4635640259999998
p1k_00081,-0.5982800899999998
p1k_00082,-0.366370377
p1k_00083,-0.10133747999999976
p1k_00084,0.05970533099999997
p1k_00085,0.3496197730000006
p1k_00086,-0.2999374330000002
p1k_00087,-0.20355268100000007
p1k_00088,-0.18096837399999988
p1k_00089,-0.08805334100000017
p1k_00090,-0.462669633
p1k_00091,-0.239879427
p1k_00092,0.4857672400000004
p1k_00093,0.3024336999999999
p1k_00094,-0.1691669600000001
p1k_00095,-0.19292108100000016
p1k_00096,1.1998084919999998
p1k_00097,1.4003197739999995
p1k_00098,-0.6370613689999995
p1k_00099,-0.2625254949999998
p1k_00100,-0.6555645549999998
p1k_00101,-1.1394799459999998
p1k_00102,-1.2622306159999999
p1k_00103,-1.326173785
p1k_00104,-1.2228795300000002
p1k_00105,-0.7176072919999998
p1k_00106,-0.6896217889999998
p1k_00107,-0.7603906149999999
p1k_00108,-0.203467877
p1k_00109,-0.03587594099999958
p1k_00110,-0.10059121499999968
p1k_00111,0.034220917999999934
p1k_00112,0.07909176700000042
p1k_00113,-0.029972503999999844
p1k_00114,0.2977079099999997
p1k_00115,0.20132963300000029
p1k_00116,-0.04620560899999848
p1k_00117,-0.07665767800000013
p1k_00118,-0.08270798000000035
p1k_00119,-0.4530363729999998
p1k_00120,-0.4244958859999999
p1k_00121,-0.20837798499999985
p1k_00122,-0.2849931589999999
p1k_00123,-0.8205008129999998
p1k_00124,-0.4832689889999999
p1k_00125,-2.485205121
p1k_00126,-1.7546573619999997
p1k_00127,-1.1930809589999996
p1k_00128,-2.0245638880000003
p1k_00129,-1.7358907019999998
p1k_00130,-1.60932091
p1k_00131,-1.8329457999999998
p1k_00132,-0.6326244889999999
p1k_00133,-1.3459991480000002
p1k_00134,-0.4888344149999999
p1k_00135,-0.33856169399999997
p1k_00136,-0.9665907519999996
p1k_00137,-0.5114147509999998
p1k_00138,-0.980524031
p1k_00139,-0.9978694920000001
p1k_00140,-1.256643246
p1k_00141,-0.9206970760000002
p1k_00142,-1.4033508959999998
p1k_00143,-0.2489571289999999
p1k_00144,-0.7318011039999996
p1k_00145,-1.107601136
p1k_00146,-0.8716272009999999
p1k_00147,-1.2192917899999998
p1k_00148,-1.4155253449999998
p1k_00149,-0.30015566599999977
p1k_00150,-1.3672004910000002
p1k_00151,-1.024594967
p1k_00152,-0.6848997689999998
p1k_00153,0.11632604999999965
p1k_00154,-0.7073055259999999
p1k_00155,-0.3444049740000001
p1k_00157,-1.369908277
p1k_00158,-0.4469115920000002
p1k_00159,-1.191413935
p1k_00160,-0.7211850189999995
p1k_00161,-0.7141760000000001
p1k_00162,-0.5322835719999999
p1k_00163,-0.7333230949999998
p1k_00164,-0.9140075909999998
p1k_00165,-0.5628845039999999
p1k_00166,-0.7654782669999998
p1k_00167,-0.191013044
p1k_00168,-0.3003307500000001
p1k_00169,-0.4338680479999999
p1k_00170,-0.5938494080000001
p1k_00171,-0.937626808
p1k_00172,-0.7064426500000001
p1k_00173,-1.178065131
p1k_00174,-1.2136606579999998
p1k_00175,-0.7972055349999998
p1k_00176,-0.384030536
p1k_00177,-0.92956038
p1k_00178,-0.8351492989999998
p1k_00179,-0.599919823
p1k_00180,-0.3651332539999999
p1k_00181,-0.813193745
p1k_00182,-0.6751615339999999
p1k_00183,-0.5194810319999998
p1k_00184,-0.6932365799999998
p1k_00185,-0.5794543320000001
p1k_00186,-0.4106208159999998
p1k_00187,-0.7859181949999998
p1k_00188,-1.3806022340000002
p1k_00189,-0.9206755379999998
p1k_00190,-0.7184426789999998
p1k_00191,-0.10043942099999993
p1k_00192,-0.21629824299999975
p1k_00193,-0.164257192
p1k_00194,-0.14404475399999986
p1k_00195,0.2889271710000001
p1k_00196,0.2258622429999999
p1k_00197,0.026240132999999943
p1k_00198,0.27400775300000024
p1k_00199,-0.15937126200000007
p1k_00200,-0.3630960750000001
p1k_00201,-0.4987208989999998
p1k_00202,-0.23132017399999996
p1k_00203,-0.231632571
p1k_00204,-0.217926404
p1k_00205,-0.28041350499999984
p1k_00206,-0.05354264200000003
p1k_00207,-0.4598770120000002
p1k_00208,-0.6274388590000002
p1k_00209,-0.400892898
p1k_00210,0.014600409999999897
p1k_00211,-0.224208322
p1k_00212,-0.3303198529999998
p1k_00213,-0.14727279599999976
p1k_00214,-0.3190239500000001
p1k_00215,-0.033033506000001545
p1k_00216,-0.04872276600000003
p1k_00217,-0.34633993100000016
p1k_00218,-0.5857192659999999
p1k_00219,-0.7675781929999999
p1k_00220,-0.4345566339999998
p1k_00221,-0.17614035300000008
p1k_00222,-0.3868665199999999
p1k_00223,-0.279294669
p1k_00224,-0.14318643100000014
p1k_00225,-0.21904745400000006
p1k_00226,-0.11443860400000005
p1k_00227,-0.474328925
p1k_00228,-0.05396326699999854
p1k_00229,-0.7741156370000001
p1k_00230,-0.7796636539999997
p1k_00231,-0.5392847919999997
p1k_00232,-0.92900523
p1k_00233,-0.3765631570000001
p1k_00234,-0.4947782410000001
p1k_00235,-0.6912606600000002
p1k_00236,-0.8520102299999999
p1k_00237,-0.5554105639999998
p1k_00238,-0.6527779690000002
p1k_00239,-1.0714378759999998
p1k_00240,-0.444142319
p1k_00241,-0.20767752300000009
p1k_00242,-0.30373891099999994
p1k_00243,-0.69499836
p1k_00244,-0.7075450209999999
p1k_00245,-0.23382716699999986
p1k_00246,0.2400816410000015
p1k_00247,-0.4615990659999998
p1k_00248,-0.7295834229999998
p1k_00249,-0.34362731
p1k_00250,-0.5737397439999996
p1k_00251,-0.5517937919999998
