,PA5463
SRX7442752,-0.160030008
SRX7442753,0.160030008
SRX7442754,-0.26678318500000003
SRX7442755,-0.367630369
SRX7442756,0.020247823
SRX7442757,-0.34111293
SRX7442758,-0.088523478
SRX7442759,-0.446489854
SRX7442761,-0.35887963700000003
SRX7874204,-0.016897215
SRX7874205,0.016897215
SRX7874206,-0.430801211
SRX7874207,-0.585180294
SRX8639787,-0.09181678600000001
SRX8639788,0.09181678500000001
SRX8639789,-0.22178986
SRX8639790,-0.14117078500000002
SRX8639791,-0.7509640750000001
SRX8639792,-0.343864023
SRX8639793,-1.193255397
SRX8639794,-1.214902192
SRX8639795,-0.957421594
SRX8639796,-1.233459956
SRX8639797,-0.34165575200000003
SRX8639798,0.164384359
SRX8639800,0.11230715000000001
SRX1156127,0.038150218
SRX1156135,-0.038150218
SRX1156136,-0.04290072
SRX1156137,-0.07182561300000001
SRX1156138,0.40411024300000004
SRX1156140,0.171683095
ERX2195929,0.075935735
ERX2195930,-0.075935735
ERX2195931,0.705925608
ERX2195932,0.7025505830000001
ERX2195933,0.7395091260000001
ERX2195934,0.6127863840000001
SRX4579961,0.003412089
SRX4579962,-0.18377267
SRX4579963,0.18036058200000002
SRX4579964,1.420390477
SRX4579965,1.286304219
SRX4579966,1.308582563
SRX5630349,0.07316919300000001
SRX5630350,-0.07316919300000001
SRX5630351,-0.320188937
SRX5630352,-0.096147544
SRX1411278,0.33038551600000005
SRX1411287,-0.178765632
SRX1411289,-0.19798891700000001
SRX1411279,-0.264511624
SRX1411280,-0.065873891
SRX1411281,0.28891886
SRX1411282,-0.18304114700000002
SRX1411283,-0.009708683000000001
SRX1411284,-0.748732065
SRX1411285,-0.9106933930000001
SRX1411286,-0.616010398
SRX1411288,-0.134693316
SRX2711962,-0.021367829
SRX2711963,0.021367829
SRX2711964,0.46361538700000005
SRX2711965,0.491676247
SRX2711966,-0.054057176000000005
SRX2711967,-1.1910795410000001
ERX3558798,-0.32471389900000003
ERX3558799,-0.48475492400000003
ERX3558800,-0.291299452
ERX3558801,-0.5929214700000001
ERX3558802,-0.026319596
ERX3558803,0.019294077
ERX3558804,0.049768376
ERX3558805,-0.042742857
ERX3593017,0.396993806
ERX3593018,0.324932686
ERX3593020,-0.040567690000000003
ERX3593021,0.005051649
ERX3593022,0.03551604
SRX7058492,-0.24630895
SRX7058494,0.22524657
SRX7058495,0.30766157
SRX7058509,0.24630895
SRX2662717,1.683000545
SRX2662718,1.777699775
SRX2662721,-0.575259625
SRX2662722,0.575259626
SRX8143226,0.12704495
SRX8143227,-0.12704495
SRX8143228,-0.07963840100000001
SRX8143229,0.6446705810000001
ERX2456848,-0.25629493000000003
ERX2456849,-0.38201537700000004
ERX2456850,-0.036581891000000005
ERX2456851,0.355573395
ERX2456852,0.51997762
ERX2456853,0.63042643
ERX2456854,-0.334318228
ERX2456855,-0.5409521230000001
ERX2456856,-0.416472946
ERX2456857,0.177336911
ERX2456858,0.75712478
ERX2456859,0.357281607
SRX540108,0.06960426900000001
SRX540109,-0.06960426900000001
SRX540110,0.18531786700000002
SRX540111,0.19699803600000002
SRX540112,-3.407508691
SRX540113,-2.191506204
SRX540114,-0.9463414520000001
SRX540115,-0.53078292
SRX1737662,0.131506685
SRX1737664,-0.14436666
SRX1737665,-0.409938964
SRX1737667,-0.005933037
SRX1737668,0.15908450600000001
SRX1737670,-0.153151469
SRX1516139,-0.189286262
SRX1516140,0.189286263
SRX1516141,-0.457006018
SRX1516142,0.49616691300000004
SRX591667,0.18159967200000002
SRX591668,0.044673178
SRX591669,-0.562647188
SRX591670,-1.515866315
SRX591671,0.271186313
SRX591675,-0.18159967100000002
SRX591676,0.35902315300000004
SRX591677,-0.336121514
SRX591678,-0.779743139
SRX591679,0.426674247
SRX2520351,0.492168704
SRX2520352,0.269228542
SRX2520353,-0.019557298
SRX2520354,-1.31154821
SRX2520355,-0.569282064
SRX2520356,0.035763854000000005
SRX2520357,-0.227879035
SRX2520358,-0.762187116
SRX2520359,-0.8125316890000001
SRX2520360,-0.5245133860000001
SRX2652927,-0.633232562
SRX2652931,-1.277206612
SRX2652933,-0.560123724
SRX2652935,-0.043739904
SRX2652937,0.603863629
SRX2940624,0.19634726600000002
SRX2940626,-0.7129291430000001
SRX2940627,0.10525720200000001
SRX2940628,0.08628822500000001
SRX2940629,-0.19154542700000002
SRX3763712,0.134181143
SRX3763714,-0.134181143
SRX3763715,0.5218719390000001
SRX3763716,0.123253917
SRX3763717,0.69644999
ERX2259197,-0.02766407
ERX2259198,-0.17497810500000002
ERX2259199,0.09014211500000001
ERX2259200,-0.09014211500000001
SRX6976948,0.009077449000000001
SRX6976949,0.13793517300000002
SRX6976950,-0.147012623
SRX6976951,0.394207378
