,PP_3905
SRX8894563,0.4784756277499999
SRX8894564,0.8306724537500001
SRX8894565,0.6218576837500001
SRX8894566,0.31334876275
SRX8894567,1.50716618175
SRX8894568,0.77381627275
SRX8245718,0.6853352457499999
SRX8245719,-0.06500604725
SRX8245720,-0.25128003425
SRX8245721,-0.36904916425
SRX8245722,0.2145364217500001
SRX8245723,-0.1936054272499999
SRX8245724,-0.0718348132499999
SRX8245725,-0.04057203425
SBRG_IL__IL3__1,0.91544562075
SBRG_IL__IL3__2,0.51042632475
SRX8245728,-0.24464527125
SRX8245729,0.95453574875
SRX8245730,0.8515658907500001
SRX8245731,0.1919960947500001
SRX8245732,0.4878510257499999
SRX8245733,0.18612334075
SBRG_IL__wt__1,3.58735062475
SBRG_IL__wt__2,3.83466138975
SRX8245726,0.42078163775
SRX8245727,-0.40100805925
SRX8894553,0.42332913375
SRX8894554,0.1239972327499999
SRX8894555,0.47394199175
SRX8894556,0.08591335475
SRX8894557,0.13385506975
SRX8894558,0.43425487575
SRX8894559,2.22989241375
SRX8894560,2.70727081875
SBRG_UNeb__coum__1,0.0762562273333333
SBRG_UNeb__coum__2,0.3831897743333333
SBRG_UNeb__coum__3,-0.2320343286666666
SBRG_UNeb__coumferul__1,1.9844021813333328
SBRG_UNeb__coumferul__2,0.3242744233333333
SBRG_UNeb__coumferul__3,1.588879819333333
SBRG_UNeb__ferulate__1,0.3271901783333334
SBRG_UNeb__ferulate__2,0.0926535793333333
SBRG_UNeb__ferulate__3,0.3605572833333333
SBRG_UNeb__glc__1,0.0045509623333333
SBRG_UNeb__glc__2,-0.2320343286666666
SBRG_UNeb__glc__3,0.2274833663333333
SRX5659920,0.7216207975
SRX5659925,-0.7216207975
SRX5704140,-0.301929327
SRX5704141,0.2164756039999999
SRX5704142,0.0686086719999999
SRX5704143,0.220103687
SRX5704144,0.6345506999999999
SRX5704145,0.230719343
SRX5704146,-0.069177531
SRX5704147,-0.301929327
SRX5704148,-0.301929327
SRX5704149,-0.301929327
SRX5704150,-0.301929327
SRX5704151,0.158890072
SRX5704152,0.230288255
SRX5704153,-0.301929327
SRX5704154,0.0831190859999999
SRX5704155,0.366046069
SRX5704156,0.621782651
SRX5704157,0.2103969979999999
SRX5704158,0.1937465949999999
SRX5704159,0.404237059
SRX5704160,-0.301929327
SRX5704161,0.093292404
SRX5704162,0.542746537
SRX5704163,-0.301929327
SRX5704164,0.0716410719999999
SRX5704165,0.0708247249999999
SRX5704166,0.3407022249999999
SRX5704167,-0.098144769
SRX5704168,-0.301929327
SRX5704169,-0.301929327
SRX5704170,-0.082888071
SRX5704171,0.0881960539999999
SRX5704172,-0.301929327
SRX5704173,0.0757841659999999
SRX5704174,0.0743277759999999
SRX5704175,0.8774375449999998
SRX4552613,1.1101392155
SRX4552614,1.2401437035
SRX4552615,0.8498441185000001
SRX4552616,1.1616763425
SRX4552617,1.8428127205
SRX4552618,1.2390509505
SRX4552619,0.2452727865
SRX4552621,-0.2452727865
SRX4552622,0.4992463865
SRX4552623,-0.2452727865
SRX4552624,0.5519328095
SRX7195897,-0.258886018
SRX7195898,0.517772036
SRX7195899,-0.258886018
SRX7195900,0.689063699
SRX7195901,0.51668276
SRX7195902,0.59442382
SRX801088,0.1342064914999996
SRX801089,-0.1342064915
SRX801090,0.2251591995000001
SRX801091,0.1533401364999997
SRX801092,0.0640699834999996
SRX801093,0.0899348365000003
SRX3921725,-0.2545161006666667
