,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.65457404075,0.2490407639769787,2.0,0.0,0.4784756277499999,1.0,0.8306724537500001,,,,
1,ALE__GalactoseA6,0.46760322325000003,0.2181487500956449,2.0,2.0,0.6218576837500001,3.0,0.31334876275,,,,
2,ALE__GalactoseA8,1.14049122725,0.5185566936364375,2.0,4.0,1.50716618175,5.0,0.77381627275,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.47372605532895157,4.0,6.0,0.6853352457499999,7.0,-0.06500604725,8.0,-0.25128003425,9.0,-0.36904916425
4,ALE__IL_TEOH_OAc,0.010465497250000094,0.28859986911391594,2.0,10.0,0.2145364217500001,11.0,-0.1936054272499999,,,,
5,ALE__IL_TEA_HS,-0.056203423749999946,0.02210612302963632,2.0,12.0,-0.0718348132499999,13.0,-0.04057203425,,,,
6,ALE__IL_Mixed,0.71293597275,0.28639189071300153,2.0,14.0,0.91544562075,15.0,0.51042632475,,,,
7,ALE__IL_PP5350,0.35494523875,0.8479490311122009,2.0,16.0,-0.24464527125,17.0,0.95453574875,,,,
8,ALE__IL_T8,0.5217809927500001,0.4663862754174278,2.0,18.0,0.8515658907500001,19.0,0.1919960947500001,,,,
9,ALE__IL_T9,0.33698718324999993,0.21335369213521846,2.0,20.0,0.4878510257499999,21.0,0.18612334075,,,,
10,ALE__IL_Control2,3.71100600725,0.17487511899193262,2.0,22.0,3.58735062475,23.0,3.83466138975,,,,
11,ALE__IL_Glc+Ace,0.00988678925,0.5810930674579382,2.0,24.0,0.42078163775,25.0,-0.40100805925,,,,
12,ALE__XyloseA1,0.27366318324999994,0.21165961702256036,2.0,26.0,0.42332913375,27.0,0.1239972327499999,,,,
13,ALE__XyloseA2,0.27992767325,0.2743776805172733,2.0,28.0,0.47394199175,29.0,0.08591335475,,,,
14,ALE__XyloseA3,0.28405497275,0.21241473988972331,2.0,30.0,0.13385506975,31.0,0.43425487575,,,,
15,ALE__XyloseA4,2.46858161625,0.3375575073675181,2.0,32.0,2.22989241375,33.0,2.70727081875,,,,
16,Aromatic__Coumarate,0.075803891,0.3076123009311517,3.0,34.0,0.0762562273333333,35.0,0.3831897743333333,36.0,-0.2320343286666666,,
17,Aromatic__Coumarate+ferulate,1.2991854746666665,0.8671494411111694,3.0,37.0,1.9844021813333328,38.0,0.3242744233333333,39.0,1.588879819333333,,
18,Aromatic__Ferulate,0.26013368033333334,0.14599838731043543,3.0,40.0,0.3271901783333334,41.0,0.0926535793333333,42.0,0.3605572833333333,,
19,Aromatic__Glucose,0.0,0.22979264881224507,3.0,43.0,0.0045509623333333,44.0,-0.2320343286666666,45.0,0.2274833663333333,,
20,Bioreactor1__24h,0.0,1.0205259187149889,2.0,46.0,0.7216207975,47.0,-0.7216207975,,,,
21,Bioreactor2__S_0min,-4.163336342344337e-17,0.2732457155116317,3.0,48.0,-0.301929327,60.0,0.230288255,72.0,0.0716410719999999,,
22,Bioreactor2__S_15min,-0.004876332666666742,0.2673647428517224,3.0,49.0,0.2164756039999999,61.0,-0.301929327,73.0,0.0708247249999999,,
23,Bioreactor2__P1_15min,0.1641433276666666,0.15307652073157646,3.0,50.0,0.0686086719999999,62.0,0.0831190859999999,74.0,0.3407022249999999,,
24,Bioreactor2__P3_15min,0.16266832899999997,0.23736553832059673,3.0,51.0,0.220103687,63.0,0.366046069,75.0,-0.098144769,,
25,Bioreactor2__P5_15min,0.3181346746666666,0.5370291243414799,3.0,52.0,0.6345506999999999,64.0,0.621782651,76.0,-0.301929327,,
26,Bioreactor2__S_1h,0.04639567133333328,0.301829385207127,3.0,53.0,0.230719343,65.0,0.2103969979999999,77.0,-0.301929327,,
27,Bioreactor2__S_3h,0.013893664333333305,0.15590799283171625,3.0,54.0,-0.069177531,66.0,0.1937465949999999,78.0,-0.082888071,,
28,Bioreactor2__S_9h,0.06350126199999996,0.35373028672000606,3.0,55.0,-0.301929327,67.0,0.404237059,79.0,0.0881960539999999,,
29,Bioreactor2__S_25h,-0.301929327,0.0,3.0,56.0,-0.301929327,68.0,-0.301929327,80.0,-0.301929327,,
30,Bioreactor2__P1_25h,-0.04428425233333338,0.2232988423043441,3.0,57.0,-0.301929327,69.0,0.093292404,81.0,0.0757841659999999,,
31,Bioreactor2__P3_25h,0.10504832866666662,0.42317507378524283,3.0,58.0,-0.301929327,70.0,0.542746537,82.0,0.0743277759999999,,
32,Bioreactor2__P5_25h,0.24479942999999993,0.5943583666751442,3.0,59.0,0.158890072,71.0,-0.301929327,83.0,0.8774375449999998,,
33,Carbon__Citrate,1.0667090125,0.19874123480611405,3.0,84.0,1.1101392155,85.0,1.2401437035,86.0,0.8498441185000001,,
34,Carbon__Ferulate,1.4145133378333334,0.3729302594122314,3.0,87.0,1.1616763425,88.0,1.8428127205,89.0,1.2390509505,,
35,Carbon__Glucose,0.0,0.3468681011493406,2.0,90.0,0.2452727865,91.0,-0.2452727865,,,,
36,Carbon__Serine,0.2686354698333333,0.4458365583235733,3.0,92.0,0.4992463865,93.0,-0.2452727865,94.0,0.5519328095,,
37,Carbon2__Glucose,0.0,0.4484037365451909,3.0,95.0,-0.258886018,96.0,0.517772036,97.0,-0.258886018,,
38,Carbon2__Coumarate,0.6000567596666667,0.08632841096415858,3.0,98.0,0.689063699,99.0,0.51668276,100.0,0.59442382,,
39,Crc__Control,-1.942890293094024e-16,0.18979664043780922,2.0,101.0,0.1342064914999996,102.0,-0.1342064915,,,,
40,Crc__Del_crc,0.1892496679999999,0.050783746465764154,2.0,103.0,0.2251591995000001,104.0,0.1533401364999997,,,,
