,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.3720093966902805,3.0,0.0,0.4150983372,2.0,-0.3032623812,4.0,-0.111835956,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.47911031600000004,0.3149240907726185,3.0,1.0,0.8058820120000001,3.0,0.4538996357,5.0,0.17754930030000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.270808035175,0.636280299035005,4.0,6.0,2.0324402031,20.0,1.2137636719,40.0,1.3561202634,63.0,0.4809080023,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.3518823503,0.42550208531211803,4.0,7.0,-0.9522313079,33.0,-0.1177874736,81.0,-0.3432055402,82.0,0.005694920500000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.36554498852500006,0.5597812325348224,4.0,8.0,-0.8340249537000001,51.0,0.4475520166,65.0,-0.5443502488,76.0,-0.5313567682,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.01484527436666668,0.6155906665011269,3.0,9.0,-0.358674097,22.0,-0.3221452935,49.0,0.7253552136,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.39088680935,0.18896499723250293,2.0,10.0,0.2572683784,26.0,0.5245052403,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.0663158020666667,0.5106097481420032,3.0,11.0,-0.4780388587,54.0,-0.2259476504,83.0,0.5050391029,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.14302305452500003,0.5692032417944819,4.0,12.0,-0.44855070480000003,48.0,0.6753347772,64.0,-0.5961904109,78.0,-0.2026858796,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.35792710037500003,0.09112222086598032,4.0,13.0,0.316364393,38.0,0.3355578032,67.0,0.2883099281,72.0,0.49147627720000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7899651500666667,0.3592444699388236,3.0,14.0,0.6289785608,41.0,1.2015461638,85.0,0.5393707256,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.302019311175,0.38389799854059803,4.0,15.0,1.6098814251,52.0,1.322519549,71.0,0.7550700842,80.0,1.5206061864,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.09800211086666666,0.3615565802487754,3.0,16.0,-0.3193118023,53.0,0.2961717356,77.0,0.3171463993,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.12325600883333336,0.42439747406550893,3.0,17.0,-0.07406952500000001,50.0,0.274405096,66.0,-0.5701035975000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.21439202813333336,0.3949602864200705,3.0,18.0,-0.031456220300000004,25.0,0.6699760491,62.0,0.0046562556,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.22267218655,0.42308985454521303,4.0,19.0,0.5069614501,28.0,0.1535050509,56.0,-0.3476370984,73.0,0.5778593436,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.23704897975,0.17512216040740408,4.0,21.0,0.2536463055,34.0,0.4081184863,45.0,-0.0065403143,58.0,0.2929714415,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9153250007000001,0.2975537223176157,4.0,23.0,0.7666170726,42.0,1.0859706452,70.0,0.5771405886000001,79.0,1.2315716964,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.29255085267500003,0.17148754401990904,4.0,24.0,0.079945187,29.0,0.4046577304,68.0,0.45550519100000003,74.0,0.2300953023,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.676692452325,0.20043323357947748,4.0,27.0,0.40775296450000004,31.0,0.8829703416,69.0,0.6651385825,75.0,0.7509079207,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,3.349744999998905e-05,0.4156917567337069,4.0,30.0,0.0037764947000000003,32.0,0.5660088193,59.0,-0.1510957976,86.0,-0.4185555266,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.28650998510000003,,1.0,35.0,0.28650998510000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.22456758625,0.24275132747754055,4.0,36.0,0.5722046296000001,44.0,0.1635760553,60.0,0.1558448144,61.0,0.006644845700000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.13986034746311943,4.0,37.0,0.0033991340000000003,46.0,-0.1255938681,57.0,-0.0720033467,84.0,0.19419808090000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.4601800597499999,0.1223851045591505,2.0,39.0,1.3736407224,43.0,1.5467193971,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.58001173905,0.025321090288450223,2.0,47.0,-0.5621070244,55.0,-0.5979164537,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.353331226437253,3.0,87.0,1.0569914572,90.0,0.4682902078,93.0,-1.525281665,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.21985622753333334,0.2838231181459869,3.0,88.0,-0.038432357300000004,91.0,-0.0742006588,94.0,-0.5469356665,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.352628234,0.606085280898386,3.0,89.0,-0.6803054778000001,92.0,-1.520486459,95.0,-1.8570927652,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5410488092400989,4.0,96.0,-0.6936601569,97.0,0.1714642612,98.0,-0.0789702505,99.0,0.6011661462,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7993042489000001,0.612617631488557,2.0,100.0,-1.2324903304000001,104.0,-0.3661181674,,,,,,,,,,,,,,,,,,,,,,,,
