,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
56,abx_mega__valin_dmso,0.36389210306666664,0.13848438550749695,3.0,107.0,0.42693840180000003,140.0,0.2051023116,276.0,0.4596355958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.4763019603666667,0.06341053164364113,3.0,109.0,1.4650471641,115.0,1.544586303,286.0,1.419272414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.55631258615,0.6505044599781813,4.0,110.0,0.9628092644,145.0,1.9723589852,185.0,1.0415587037,272.0,2.2485233913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.3759901889333334,0.24261768238350045,3.0,113.0,0.3944885681,283.0,0.6088292008,301.0,0.1246527979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.27023214413333335,0.5305425235090079,6.0,114.0,0.005467457,116.0,-0.1158810066,206.0,-0.001420864,218.0,-0.1050285084,222.0,1.1754927121,224.0,0.6627630747000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.1444691362000001,0.05690307796579436,2.0,125.0,1.1042325839,289.0,1.1847056885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.9580471341333334,0.22138460945373717,3.0,129.0,1.210574426,161.0,0.8661872736,188.0,0.7973797028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.5593861789666666,0.12108407565222293,3.0,130.0,0.4598577447,247.0,0.5241096914,281.0,0.6941911008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.2052845707,0.09735123567120672,2.0,136.0,0.2741222896,287.0,0.13644685180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.2196067071666665,0.14509530485573474,3.0,151.0,1.3689568842,197.0,1.0791779803,225.0,1.210685257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.2870656898666668,0.05492776785699881,3.0,152.0,1.2526275876000001,236.0,1.2581591243,295.0,1.3504103577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.1019981630666666,0.11112853199074763,3.0,157.0,1.2300854381,158.0,1.0312621341,246.0,1.044646917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.63030372265,0.16794751124802837,6.0,160.0,0.46491569400000005,167.0,0.6107093003,209.0,0.7706593187,220.0,0.5798419163,242.0,0.4698484412,302.0,0.8858476654,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.16920509149999996,0.771534878912078,5.0,163.0,-0.45882759840000004,232.0,0.9870399858000001,254.0,1.0120576462,288.0,-0.1545126454,296.0,-0.5397319307,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.938694919275,0.2512954334751653,4.0,164.0,1.1171669807,230.0,0.6972310684,274.0,0.7496152783000001,279.0,1.1907663497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.592139320825,0.5858051834737449,4.0,171.0,0.060056455200000004,189.0,-0.7304412867000001,250.0,-1.3249921782,290.0,-0.3731802736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.0130413575750001,0.26382877671664134,4.0,175.0,1.2170205458,198.0,1.2205082824,228.0,0.6667429046000001,267.0,0.9478936975000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.3333332766459036e-11,0.04872667822378952,3.0,176.0,0.0495342636,229.0,-0.047876799000000005,303.0,-0.0016574645000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6548809205666667,0.08056368680412276,3.0,187.0,0.6152451518000001,190.0,0.6018135389,241.0,0.747584071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.3448688505250002,0.11651411779275851,4.0,195.0,-1.1848425378,219.0,-1.3978143867,235.0,-1.4557757011999999,271.0,-1.3410427764000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.710578970666667,0.11346868929752675,3.0,199.0,-2.7444481638,273.0,-2.5840323229,298.0,-2.8032564253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.41193232300000004,0.10451918121331406,2.0,277.0,0.4858385448,291.0,0.33802610120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.8185118654666668,0.30504625421847276,3.0,310.0,0.5355032825,312.0,0.7784044181,313.0,1.1416278958000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.5971158877666666,0.4813607787010976,3.0,311.0,0.6750883335,314.0,0.08152876,315.0,1.0347305698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.07360728940000001,0.15985063016352938,3.0,316.0,-0.0534949439,320.0,0.2530721269,321.0,0.021244685200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.7235796732,0.0374161928420656,3.0,317.0,-1.7630276327,318.0,-1.7191156199000002,319.0,-1.688595767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.6018422977333333,0.5219468772602884,3.0,322.0,1.0228142016,323.0,2.036178273,324.0,1.7465344186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.3270481784000001,0.4829862588727627,3.0,325.0,1.8721214292,326.0,1.1567225588,327.0,0.9523005472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.24295601023333335,0.539931324654001,3.0,328.0,0.040418144100000004,329.0,0.8548712445000001,330.0,-0.1664213579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.1590520206333335,0.5025685396178416,3.0,331.0,1.0504024015,332.0,1.7070584910000002,333.0,0.7196951694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.6947176218666667,0.3145400657451334,3.0,334.0,0.3714529391,335.0,0.9997389852,336.0,0.7129609413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.08967708933906231,3.0,337.0,-0.0890238131,338.0,-0.0012925788,339.0,0.0903163919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9578775516666668,0.1474097126590231,3.0,340.0,-0.8799657648,341.0,-0.8657726253,348.0,-1.1278942649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.44619239023333335,0.02728060564908464,3.0,342.0,0.4761856172,343.0,0.4228569401,344.0,0.4395346134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.16683488705759936,3.0,345.0,0.1128659186,346.0,0.0787700098,347.0,-0.19163592840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2828413344649238,2.0,349.0,0.19999902560000002,350.0,-0.19999902560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.039402348399999995,0.21508688510211882,2.0,351.0,-0.11268704660000001,352.0,0.1914917434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.3107124443,0.23614580706060076,3.0,353.0,-0.4833487154,354.0,-0.0416037712,355.0,-0.4071848463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6951094299,0.05101117473696266,3.0,356.0,0.7529335027,357.0,0.6564802745,358.0,0.6759145125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.2079555462,0.13062478637096941,3.0,359.0,0.3578616945,360.0,0.1474573965,361.0,0.11854754760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.00612130286666666,0.1836073214711618,3.0,362.0,0.1571485946,363.0,0.05946694600000001,364.0,-0.198251632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6682461244333334,0.04087629040410483,3.0,365.0,0.6659892694,366.0,0.7102040887000001,367.0,0.6285450152000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.15475463223333333,0.1424284718934054,3.0,368.0,-0.0176328225,369.0,-0.301954437,370.0,-0.1446766372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.19427060676666666,0.06153914171559318,3.0,371.0,-0.1422005868,372.0,-0.2621816329,373.0,-0.17842960060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.4575649139666667,0.08371187323360045,3.0,374.0,-0.39223883540000004,375.0,-0.5519292929,376.0,-0.4285266136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.2564272449666667,0.07815073093913295,3.0,377.0,-0.34082870120000003,378.0,-0.24188212,379.0,-0.1865709137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.0363482559,0.06482661455863738,3.0,380.0,0.0107838742,381.0,-0.0095515203,382.0,-0.1102771216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.11223664236666668,0.020420616814300355,3.0,383.0,-0.11274065500000001,384.0,-0.1324005874,385.0,-0.0915686847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.1457042125,0.036381668672158654,3.0,386.0,-0.1676061982,387.0,-0.165799203,388.0,-0.1037072363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.05799207706666667,0.03847553736438782,3.0,389.0,-0.0144392015,390.0,-0.0721706699,391.0,-0.0873663598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.0005080085333333308,0.09159170603799387,3.0,392.0,-0.0582822984,393.0,-0.0483387832,394.0,0.10509705600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-1.734723475976807e-18,0.05144108021831315,3.0,395.0,0.0572647305,396.0,-0.042297932,397.0,-0.014966798500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.1514745208206236,3.0,398.0,-0.013751239200000001,400.0,-0.14413003600000002,402.0,0.1578812752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.6267655056,0.022510355042976916,3.0,399.0,-0.6427856239,401.0,-0.6010288297,403.0,-0.6364820632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.16270692656666666,0.18449721173456848,3.0,404.0,0.3084072571,406.0,-0.044745547000000004,408.0,0.2244590696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.0399373253,0.11814856796479943,3.0,405.0,-1.1618203196999999,407.0,-1.0320758231,409.0,-0.9259158331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.22092706136666665,0.14151030197976375,3.0,410.0,0.33101878690000003,411.0,0.0613105309,412.0,0.2704518663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.5724884596333334,0.036919706780176045,3.0,413.0,0.5314707621,414.0,0.6030584274,415.0,0.5829361894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-4.625929269271485e-18,0.23713701676914137,3.0,416.0,-0.2657471639,417.0,0.1900382422,418.0,0.0757089217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.2595816434333333,0.03695482955588753,3.0,419.0,1.3003082509000001,420.0,1.2502486167,421.0,1.2281880627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.469446951953614e-18,0.08333378340037217,3.0,422.0,-0.09227497800000001,423.0,0.0697704275,424.0,0.0225045505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.3568887474,0.025106856944872618,2.0,425.0,-0.3746419762,426.0,-0.3391355186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.0244926466,0.13762598047610522,3.0,427.0,0.0304556448,428.0,0.0771704388,429.0,-0.1811040234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.02263666454045388,2.0,430.0,-0.016006539,440.0,0.016006539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.14015823430000002,1.0791606253860622,2.0,431.0,-0.9032400305,441.0,0.6229235619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.5501889979500001,0.9394487240460337,2.0,432.0,-0.11410156540000001,442.0,1.2144795613000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.5203777943,0.7981301506584064,2.0,433.0,-0.043985447500000004,443.0,1.0847410361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.9259218882,0.16406711629228968,2.0,434.0,-1.0419348587,444.0,-0.8099089177000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-1.3198914996500002,0.2662434869229928,2.0,435.0,-1.1316289246,445.0,-1.5081540747000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.19904019690000002,0.9478436461538929,2.0,436.0,-0.8692668666000001,446.0,0.47118647280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
