,b0928
SRX1125282,-0.1251356533
SRX1125283,-0.0869011196
SRX1125284,0.0357083906
SRX1125285,-0.0384521326
SRX1125286,-0.0546428262
SRX1125287,-0.1188087964
SRX1125288,0.16662154510000002
SRX1125289,0.0458562079
SRX1125290,0.0837161786
SRX1125291,-0.0056624901000000005
SRX1125292,-0.1212105395
SRX1125293,-0.3051153864
SRX1125294,-0.0414858918
SRX1125295,-0.0943397104
SRX1125296,0.1756029422
SRX1125297,-0.1320720215
SRX1125298,-0.5196761909000001
SRX1125299,-0.3357786466
SRX5694250,0.8094783283
SRX5694251,-1.5802295176999999
SRX5694252,-0.3512836503
SRX5694253,0.16018542700000002
SRX5694254,0.6047033285
SRX5694255,-3.5571679524
SRX5694256,0.7132454731
SRX5694257,-0.1031845594
SRX5694258,0.5071689276
SRX5694259,-1.4288982475
SRX5694260,0.4532553292
SRX5694261,0.2935177816
SRX5694262,-0.5021710673
SRX5694263,0.7544681944
SRX5694264,-0.31810538
SRX5694265,0.7658001943
SRX5694267,0.1255594737
SRX5694268,1.0071418557
SRX5694269,0.3764230679
SRX5694271,0.09877720250000001
SRX5694273,-1.1854887688
SRX5694274,0.7493428011000001
SRX5694275,0.5537097873
SRX5694276,-0.9420717522000001
SRX5694277,0.7283705138000001
SRX5694278,-0.3536876799
SRX5694279,0.7024617392
SRX5694280,1.6840759752999999
SRX5694281,1.1046353787
SRX5694282,-1.6125055351
SRX5694283,0.6587923947000001
SRX5694284,0.6574721968
SRX5694285,0.9278574687000001
SRX5694286,0.5444433939000001
SRX5694287,0.9867568462
SRX5694288,-0.5702298835
SRX5694289,0.44812477850000004
SRX5694290,-0.2060918397
SRX5694291,-3.2418300476
SRX5694292,1.0966786213
SRX5694293,0.14013776960000002
SRX5694294,0.4002828284
SRX5694295,-0.20316351670000002
SRX5694296,0.0631981479
SRX5694297,-0.2259291094
SRX5694298,0.9092677049000001
SRX5694299,0.3904207813
SRX5694300,-0.2686337999
SRX5694301,1.1666663829
SRX5694302,0.1554119101
SRX5694303,0.1987311041
SRX5694304,-0.1119371621
SRX5694305,-1.3491335911
SRX5694306,0.5342352034
SRX5694307,-1.4926558392
SRX5694308,-0.2414247863
SRX5694309,-2.0255103866
SRX5694310,1.5175880866
SRX5694311,-1.3221549772
SRX5694312,-0.2459546782
SRX5694313,0.22097028100000002
SRX5694315,0.5409735319
SRX5694317,1.1246996993
SRX5694319,-0.4072340131
SRX5694320,-3.1090115654
SRX5694321,0.035241190400000004
SRX5694322,-0.93097144
SRX5694323,0.24646175480000002
SRX5694324,-0.8463616703
SRX5694325,0.4869632672
SRX5694326,0.49405684800000005
SRX5694327,1.646741132
SRX5694328,-0.0330027385
SRX5694329,-0.1466781117
SRX5694330,0.2089533264
SRX5694331,-0.024081335800000003
SRX5694332,-0.12401810070000001
SRX5694334,0.0493939342
SRX5694335,0.26522946470000003
SRX5694336,-1.9641143933
SRX5694337,0.7525134082
SRX5694338,1.0189136005
SRX5694339,-0.5771490558
SRX5694340,1.451580966
SRX5694341,-1.3780787772
SRX5694342,-0.2065775223
SRX5694343,-0.0157376532
SRX5694344,0.4124995541
SRX5694345,0.6045333568
SRX5694346,0.42693840180000003
SRX5694347,0.4432327521
SRX5694348,1.4650471641
SRX5694349,0.9628092644
SRX5694350,0.4148039542
SRX5694351,-0.7344118935
SRX5694352,0.3944885681
SRX5694353,0.005467457
SRX5694354,1.544586303
SRX5694356,-0.1158810066
SRX5694357,-0.19350497360000002
SRX5694358,-2.9532567537
SRX5694359,0.3124206198
SRX5694360,0.30070317080000003
SRX5694361,-0.9501255913000001
SRX5694362,0.3301852556
SRX5694363,-0.11399850610000001
SRX5694364,-1.7660430279
SRX5694365,1.1042325839
SRX5694366,-0.5741562394
SRX5694367,0.2083621605
SRX5694368,0.0313722584
SRX5694369,1.210574426
SRX5694370,0.4598577447
SRX5694371,-1.8078506439000002
SRX5694372,0.5364136878
SRX5694373,0.5139714909
SRX5694374,-3.682514916
SRX5694375,1.3897701604
SRX5694376,0.2741222896
SRX5694377,-3.1206610344
SRX5694378,0.39113171960000004
SRX5694379,1.2353697662
SRX5694380,0.2051023116
SRX5694381,0.7334485205
SRX5694382,-0.6827077191
SRX5694383,1.6421053007
SRX5694384,0.0284543157
SRX5694385,1.9723589852
SRX5694386,-0.6138754501
SRX5694387,-0.3226635458
SRX5694388,-0.5209296520000001
SRX5694389,1.2525142193
SRX5694390,1.3074218408
SRX5694391,1.3689568842
SRX5694392,1.2526275876000001
SRX5694393,-0.0062851040000000006
SRX5694394,0.9895856636
SRX5694395,-0.0914938701
SRX5694396,-0.8721367019
SRX5694397,1.2300854381
SRX5694398,1.0312621341
SRX5694399,0.2438385563
SRX5694400,0.46491569400000005
SRX5694401,0.8661872736
SRX5694402,-0.5203297245
SRX5694403,-0.45882759840000004
SRX5694404,1.1171669807
SRX5694405,0.22901699890000002
SRX5694406,0.0030333107000000002
SRX5694407,0.6107093003
SRX5694408,0.5909662633
SRX5694409,-0.6427532161
SRX5694410,0.6715439414000001
SRX5694411,0.060056455200000004
SRX5694412,0.7403931088
SRX5694413,-0.0484457476
SRX5694414,0.6925259996
SRX5694415,1.2170205458
SRX5694416,0.0495342636
SRX5694417,-0.16425661290000002
SRX5694418,-0.5450763119
SRX5694419,-1.7444476301
SRX5694420,0.42592616390000004
SRX5694421,0.2080871739
SRX5694422,0.6480555981
SRX5694423,-0.20543635600000001
SRX5694424,1.088201984
SRX5694425,1.0415587037
SRX5694426,-0.1186343234
SRX5694427,0.6152451518000001
SRX5694428,0.7973797028
