,PP_0737
SRX8894563,-1.4946344737499997
SRX8894564,-1.5745622287499996
SRX8894565,-1.79454160275
SRX8894566,-1.816531681749999
SRX8894567,-1.4832227677499992
SRX8894568,-1.4789512347499991
SRX8245718,-0.2533575287499996
SRX8245719,-0.0870474427500003
SRX8245720,0.1138207722500013
SRX8245721,0.2265841992500004
SRX8245722,-0.9357923147499996
SRX8245723,-0.6816916627499996
SRX8245724,-0.4086891437499993
SRX8245725,-0.2854528837499996
SBRG_IL__IL3__1,-0.9249739917499992
SBRG_IL__IL3__2,-0.8726004657499997
SRX8245728,-0.5166052337499991
SRX8245729,-0.2390017457499995
SRX8245730,0.303374454250001
SRX8245731,0.3123147412500007
SRX8245732,-0.1209391687499996
SRX8245733,-0.0661799287499995
SBRG_IL__wt__1,-0.2654023727499996
SBRG_IL__wt__2,-0.1249606397499993
SRX8245726,-0.452867370749999
SRX8245727,-0.2845927447499994
SRX8894553,-0.0002966567499989
SRX8894554,-0.2452794107499993
SRX8894555,0.1687409142499998
SRX8894556,-0.3748498267499993
SRX8894557,-0.4623258937499992
SRX8894558,-0.6635894647499994
SRX8894559,-0.4072024187499998
SRX8894560,-0.1307174287499997
SBRG_UNeb__coum__1,-0.5337651953333342
SBRG_UNeb__coum__2,-0.4982783763333342
SBRG_UNeb__coum__3,-0.6201385603333343
SBRG_UNeb__coumferul__1,-0.6181835333333341
SBRG_UNeb__coumferul__2,-0.7727305443333341
SBRG_UNeb__coumferul__3,-0.8897176543333343
SBRG_UNeb__ferulate__1,-0.4143179333333338
SBRG_UNeb__ferulate__2,-0.4760857003333338
SBRG_UNeb__ferulate__3,-0.4702876653333341
SBRG_UNeb__glc__1,-0.0285882073333336
SBRG_UNeb__glc__2,0.2233480556666656
SBRG_UNeb__glc__3,-0.1947598483333337
SRX5659920,0.1121021524999994
SRX5659925,-0.1121021525000003
SRX5704140,-0.2397778136666666
SRX5704141,-0.1909231016666659
SRX5704142,-0.2948142806666665
SRX5704143,-0.376517027666666
SRX5704144,-0.2140893856666661
SRX5704145,-0.3891652186666663
SRX5704146,0.0662544983333335
SRX5704147,0.049713098333334
SRX5704148,-0.1486915846666665
SRX5704149,-0.3987182816666665
SRX5704150,0.0044919823333335
SRX5704151,0.2756861713333336
SRX5704152,0.5906830423333345
SRX5704153,-0.0461990346666665
SRX5704154,-0.5149039526666659
SRX5704155,0.0084001963333335
