,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,Bioreactor2__P5_25h,-0.05909692799999946,0.33160657890070466,3.0,59.0,0.2756861713333336,71.0,-0.0655439826666661,83.0,-0.3874329726666659,,
33,Carbon__Citrate,1.7244162899999995,0.08914030597657832,3.0,84.0,1.8256395999999988,85.0,1.6899717399999998,86.0,1.6576375299999997,,
34,Carbon__Ferulate,0.48888340966666605,0.13119581382529183,3.0,87.0,0.6284901519999995,88.0,0.3681407639999996,89.0,0.470019312999999,,
35,Carbon__Glucose,-4.510281037539698e-16,0.1634136202259327,2.0,90.0,0.1155508789999997,91.0,-0.1155508790000006,,,,
36,Carbon__Serine,1.1925943213333332,0.039339124509808636,3.0,92.0,1.173832138,93.0,1.2378021079999997,94.0,1.1661487179999996,,
37,Carbon2__Glucose,5.689893001203927e-16,0.07779737631417379,3.0,95.0,0.0378085450000007,96.0,0.0516670900000004,97.0,-0.0894756349999994,,
38,Carbon2__Coumarate,-0.4949499563333332,0.26403684231337177,3.0,98.0,-0.2636865349999997,99.0,-0.4385253489999998,100.0,-0.782637985,,
39,Crc__Control,0.0,0.4065060591240005,2.0,101.0,0.2874431910000004,102.0,-0.2874431910000004,,,,
40,Crc__Del_crc,-1.0751625555,0.571345419459946,2.0,103.0,-0.6711603349999997,104.0,-1.4791647760000002,,,,
41,Crc__Del_crcZ_crcY,-0.7920606090000004,0.21393340302317265,2.0,105.0,-0.9433343690000005,106.0,-0.6407868490000004,,,,
42,FinR__Control,-5.678328178030748e-16,0.024237753645402746,3.0,107.0,0.0107382773333331,108.0,-0.0277518496666679,109.0,0.0170135723333331,,
43,FinR__Del_finR,0.11805722299999917,0.09149249831992674,3.0,110.0,0.012448715333333,111.0,0.1684100323333321,112.0,0.1733129213333324,,
44,FleQ__Del_fleQ,1.4024268790000007,0.02728639665533708,3.0,113.0,1.3811028886666676,114.0,1.4331765076666674,115.0,1.393001240666667,,
45,FleQ__OE_wspR,0.9102481253333341,0.030467098531857324,3.0,116.0,0.9213206776666674,117.0,0.8757931176666673,119.0,0.9336305806666676,,
46,FleQ__Control,-3.353798720221827e-17,0.02423846521556399,3.0,118.0,0.0170146916666666,120.0,0.0107378716666666,121.0,-0.0277525633333333,,
47,Fuel__Butanol,-0.18194797050000042,0.1277485429406014,2.0,122.0,-0.2722798315000005,123.0,-0.0916161095000003,,,,
48,Fuel__Control,0.0,0.0989368966064883,2.0,124.0,0.0699589505000002,125.0,-0.0699589505000002,,,,
49,Fuel__Isopentanol,0.2052594729999998,1.2533834904154082,2.0,126.0,-0.6810164924999995,127.0,1.0915354384999991,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.1268573160000002,0.01945195459293876,2.0,128.0,-1.140611925,130.0,-1.1131027070000004,,,,
51,Glycolaldehyde__Control,0.0,0.0917348591837181,2.0,129.0,0.0648663410000001,131.0,-0.0648663410000001,,,,
52,HNS_protein__Control_ex,0.0,0.009649743407282873,2.0,132.0,0.0068233989999999,147.0,-0.0068233989999999,,,,
53,HNS_protein__Del_turB_ex,0.09727892149999962,0.3864050420242222,2.0,133.0,0.370508547,134.0,-0.1759507040000008,,,,
54,HNS_protein__WT_pCAR1_ex,0.050636719499999504,0.24641090162877727,2.0,135.0,0.2248755389999992,140.0,-0.1236021000000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.3574607224999995,0.006201803768083405,2.0,136.0,0.3618460599999995,138.0,0.3530753849999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.49948054399999986,0.08270652687259583,2.0,137.0,0.5579628899999998,139.0,0.4409981979999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.1948271384999995,0.03734783939659766,2.0,141.0,0.1684182279999992,143.0,0.2212360489999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.4396206619999998,0.3939710471062583,2.0,142.0,0.1610410629999998,146.0,0.7182002609999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.17859942099999943,0.024774623106575192,2.0,144.0,0.1961177249999997,145.0,0.1610811169999992,,,,
60,HNS_protein__WT_Del_turA_ex,0.1030688624999998,0.056064414250810754,2.0,148.0,0.0634253349999998,149.0,0.1427123899999998,,,,
61,Mobile_gene__2737_exp,-1.9949319973733282e-16,0.10404414905011072,4.0,150.0,-0.1133420452500004,151.0,-0.0513892872500001,152.0,0.1237182407499997,153.0,0.04101309175
62,Mobile_gene__2737_reg,-1.10142225725,0.07349410669808266,4.0,154.0,-1.07617258225,155.0,-1.21057260125,156.0,-1.05131268425,157.0,-1.0676311612500005
63,Mobile_gene__3227_exp,0.2214423697499998,0.08555681856907665,4.0,158.0,0.1556044427499996,159.0,0.2591628847500002,160.0,0.14659904175,161.0,0.3244031097499995
64,Mobile_gene__3227_reg,-0.9199465672500002,0.1748926075734652,4.0,162.0,-1.1123805762500003,163.0,-0.9961619182500004,164.0,-0.8657355742500004,165.0,-0.7055082002499997
65,Mobile_gene__mfsR_exp,-0.6929640077500001,0.44149072078781404,2.0,166.0,-0.3807829252500001,167.0,-1.00514509025,,,,
66,Mobile_gene2__Condition1,0.0387310560000005,0.18344337793273008,2.0,168.0,-0.0909830004999996,169.0,0.1684451125000006,,,,
67,Mobile_gene2__Condition2,2.3592239273284576e-16,0.2510846482770324,4.0,170.0,-0.3287076405000002,171.0,-0.0519031414999995,172.0,0.2448744715000002,173.0,0.1357363105000004
68,Muconate__CJ522_fructose,0.47301689333333324,0.2437927419250541,3.0,174.0,0.7002983863333334,175.0,0.2155281603333332,176.0,0.5032241333333332,,
69,Muconate__CJ522_fructose_glucose,0.6329736356666666,0.19320059298284054,3.0,177.0,0.4713278313333333,178.0,0.5806445773333335,179.0,0.8469484983333331,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5646994566666667,0.06202539604108182,3.0,180.0,0.5184141483333331,181.0,0.5405092213333331,182.0,0.6351750003333336,,
71,Muconate__CJ522_glucose_gluconate,0.5533673383333335,0.109713971969728,3.0,183.0,0.4879391993333337,184.0,0.4921318223333335,185.0,0.6800309933333333,,
72,Muconate__CJ522_gluconate,-0.08467142799999977,0.18222669764469215,3.0,186.0,-0.1781797796666664,187.0,-0.2011615796666666,188.0,0.1253270753333337,,
73,Muconate__CJ522_glucose,0.2430882023333337,0.10632311408569067,3.0,189.0,0.2952533683333334,190.0,0.1207574963333337,191.0,0.3132537423333339,,
74,Muconate__GB032_fructose,1.048033569,0.0703894303280253,3.0,192.0,0.9835560283333332,193.0,1.123128575333333,194.0,1.0374161033333331,,
75,Muconate__GB032_fructose_glucose,0.3800361283333335,0.19876964866056127,3.0,195.0,0.5541443433333333,196.0,0.1634670783333334,197.0,0.4224969633333337,,
76,Muconate__GB032_fructose_glucose_gluconate,0.33722439100000007,0.10443862921341567,3.0,198.0,0.4165548753333334,199.0,0.3762193863333332,200.0,0.2188989113333335,,
77,Muconate__GB032_glucose_gluconate,0.2581607066666667,0.32602667886447145,3.0,201.0,-0.0490842206666668,202.0,0.6001811833333335,203.0,0.2233851573333334,,
78,Muconate__GB032_gluconate,-0.1129677996666665,0.317100007277273,3.0,204.0,-0.4783239746666661,205.0,0.0487683763333333,206.0,0.0906521993333333,,
79,Muconate__GB032_glucose,0.5726459113333334,0.242829454456108,3.0,207.0,0.532713960333334,208.0,0.8329662573333332,209.0,0.3522575163333332,,
80,Muconate__GB045_fructose,0.053253348666666867,0.20524458869464715,3.0,210.0,0.2049797513333331,211.0,-0.1802793336666663,212.0,0.1350596283333338,,
81,Muconate__GB045_fructose_glucose,-0.5169742206666665,0.5064355858659572,2.0,213.0,-0.1588701836666661,214.0,-0.8750782576666669,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.3296850213333335,0.18039188091276087,3.0,215.0,0.5253517033333335,216.0,0.2937155863333336,217.0,0.1699877743333333,,
83,Muconate__GB045_glucose_gluconate,0.05102373166666693,0.25021518342064264,3.0,218.0,0.0093455393333332,219.0,-0.1757353026666663,220.0,0.3194609583333339,,
84,Muconate__GB045_gluconate,-0.5696349249999999,0.20468577433293847,3.0,221.0,-0.7614089616666666,222.0,-0.5933861336666668,223.0,-0.3541096796666663,,
85,Muconate__GB045_glucose,-0.032707621666666305,0.10470673761230245,3.0,224.0,-0.1517142076666662,225.0,0.0452774263333335,226.0,0.0083139163333338,,
86,Muconate__GB062_fructose,0.11511049466666667,0.44517656318641763,3.0,227.0,-0.2574751986666665,228.0,-0.0053002586666668,229.0,0.6081069413333333,,
87,Muconate__GB062_fructose_glucose,-0.2258601916666665,0.5298846330592706,3.0,230.0,0.3694776613333337,231.0,-0.4012288526666667,232.0,-0.6458293836666664,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7749574186666669,0.09984193217615903,3.0,233.0,0.8456159103333336,234.0,0.8185201533333339,235.0,0.6607361923333332,,
89,Muconate__GB062_glucose_gluconate,0.5692975626666671,0.07544868046140307,3.0,236.0,0.4892497143333338,237.0,0.5795429733333339,238.0,0.6391000003333334,,
90,Muconate__GB062_gluconate,0.05524125333333354,0.26634221692230936,3.0,239.0,-0.2478775186666668,240.0,0.1617736023333336,241.0,0.2518276763333338,,
91,Muconate__GB062_glucose,-0.04878528266666657,0.04764944394960769,3.0,242.0,-0.0920704576666668,243.0,-0.0565580776666667,244.0,0.0022726873333338,,
92,Muconate__KT2440_fructose,0.3553551746666666,0.2787746533903673,3.0,245.0,0.3332006813333334,246.0,0.6445460513333332,247.0,0.0883187913333332,,
93,Muconate__KT2440_fructose_glucose,0.47339859133333356,0.3451953806397604,3.0,248.0,0.4022691683333335,249.0,0.8486179873333333,250.0,0.1693086183333338,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.9147406780000003,0.43167486847910597,3.0,251.0,1.0870017693333338,252.0,0.4235326343333332,253.0,1.2336876303333335,,
95,Muconate__KT2440_glucose_gluconate,0.6216132586666667,0.19321682644605648,3.0,254.0,0.8345822213333332,255.0,0.5727126963333333,256.0,0.4575448583333337,,
96,Muconate__KT2440_gluconate,0.0288278289999999,0.10883247702342318,3.0,257.0,0.1527631793333332,258.0,-0.0511545556666668,259.0,-0.0151251366666667,,
97,Muconate__KT2440_glucose,3.2381504884900397e-16,0.29446557006498847,3.0,260.0,0.3400038943333339,261.0,-0.1671760256666665,262.0,-0.1728278686666664,,
98,Multistress__Control,2.983724378680108e-16,0.08886628333825028,3.0,263.0,-0.0958343813333328,264.0,0.0796826566666668,265.0,0.0161517246666669,,
99,Multistress__NaCl_7min,-0.1361811486666665,0.18696570446824415,3.0,266.0,-0.3448164503333331,268.0,-0.0799223973333331,270.0,0.0161954016666667,,
100,Multistress__NaCl_60min,5.067830900333335,0.12283129139647328,3.0,267.0,5.086381523666668,269.0,5.180331743666668,271.0,4.936779433666668,,
101,Multistress__Imipenem_7min,-0.226824207333333,0.32214486907191153,3.0,272.0,0.1414540926666667,274.0,-0.456302490333333,276.0,-0.3656242243333327,,
102,Multistress__Imipenem_60min,0.05436959300000029,0.49692074781287343,3.0,273.0,-0.2168261973333329,275.0,-0.2479478713333334,277.0,0.6278828476666671,,
103,Multistress__H2O2_7min,0.5544319063333335,0.24872135758252675,3.0,278.0,0.7886524146666671,280.0,0.2933845866666669,282.0,0.5812587176666666,,
104,Multistress__H2O2_60min,1.2695156503333338,0.3135775996934428,3.0,279.0,0.9509889256666666,281.0,1.279660082666667,283.0,1.5778979426666675,,
105,Myristic_acid__Control,0.0,0.2107655578842139,3.0,284.0,-0.0746610243333334,285.0,0.2379331516666667,286.0,-0.1632721273333333,,
106,Myristic_acid__Myristic_acid,-0.15100662966666667,0.036022794023957784,3.0,287.0,-0.1122636483333332,288.0,-0.1834883353333332,289.0,-0.1572679053333336,,
107,Phase__WT_Tr,1.3975647412499999,0.7304213080089078,4.0,290.0,0.5587568474999998,291.0,1.0181732114999995,294.0,1.9324878785,295.0,2.0808410275
108,Phase__WT_Ex,-4.0245584642661925e-16,0.226543230473898,2.0,292.0,0.1601902544999998,293.0,-0.1601902545000006,,,,
109,Phase__WT_St,2.6839969225,0.08693758797906681,2.0,296.0,2.7454710805,297.0,2.6225227644999998,,,,
110,RelA__Control,1.1981156807413147e-15,0.05390923373751905,3.0,298.0,0.0263546706666684,299.0,0.0356619826666673,300.0,-0.0620166533333321,,
111,RelA__Del_relA,-1.496643754999999,0.36126487827775144,3.0,301.0,-1.7036264313333325,302.0,-1.706809779333332,303.0,-1.079495054333332,,
112,RelA__Del_relA_lignin,-2.2124696676666655,1.0048554565816241,3.0,304.0,-1.6118155013333322,305.0,-1.6530610833333323,306.0,-3.372532418333332,,
113,Zn__Zn_ion,0.4474713533333328,0.03692669407849875,3.0,307.0,0.4205621863333331,308.0,0.489570365333333,309.0,0.4322815083333324,,
114,Zn__Control,-2.9895067902666977e-16,0.04285664849085365,3.0,310.0,-0.0484579566666667,311.0,0.0329216273333328,312.0,0.015536329333333,,
115,ZnO__Control,4.440892098500626e-16,0.3570330927619778,2.0,313.0,0.2524605210000006,314.0,-0.2524605209999997,,,,
116,ZnO__Nano,0.14687867366666682,0.07760993480041095,3.0,315.0,0.0793404000000004,316.0,0.2316599479999999,317.0,0.1296356730000001,,
117,ZnO__Zn_ion,0.06934806000000056,0.07071345007242036,3.0,318.0,0.1029846830000007,319.0,0.1169644070000002,320.0,-0.0119049099999992,,
