,PSPTO_0534
SRX1828913,0.0211487383
SRX1828914,-0.17031278160000002
SRX1828915,0.0365859612
SRX1828916,-0.12979745040000001
SRX1828917,-0.0577346995
SRX1828918,-0.3576840891
SRX3983989,0.782264213
SRX3983990,0.1263563551
SRX3983993,0.4981771358
SRX3983994,0.31922542460000003
SRX3983995,0.383618481
SRX3983996,-0.1245944259
SRX3983997,0.7811069824
SRX3983998,0.6195382494
SRX3983999,0.8748247292
SRX3984000,1.1836478037
SRX3984001,0.653321115
SRX3984002,0.8329697993
SRX3984003,-1.21969081
SRX3984004,0.6470547608
SRX3984005,0.9716709299
SRX3984006,0.1749928541
SRX3984007,0.320868129
SRX3984008,0.7035624931000001
SRX3984009,0.5055510512
SRX3984010,1.4197992798
SRX3984011,0.3482345334
SRX3984012,0.31931884250000003
SRX3984013,0.7980244801
SRX3984014,0.3359484455
SRX3984015,0.071288793
SRX3984016,0.48592046110000003
SRX3984017,1.3755031462
SRX3984019,0.23784465940000002
SRX3984020,0.9729695373
SRX3984021,1.3168629308
SRX3984022,1.2475604159
SRX3984023,0.004660419900000001
SRX3984024,-0.0184068763
SRX3984025,0.6106317677
SRX3984026,1.6202476523
SRX3984027,0.49439289150000004
SRX3984028,0.9208028946000001
SRX3984029,0.9355150992000001
SRX3984031,0.9101166891
SRX3984032,0.7616728179000001
SRX3984034,-0.0378052063
SRX3984035,-0.0906981647
SRX3984036,1.6040640481000001
SRX3984037,1.3620632910000001
SRX3984038,2.0697720239
SRX3984039,1.6512125442999999
SRX3984040,0.6757615293
SRX3984041,1.4788211565
SRX3984042,0.9797355883000001
SRX3984043,0.2447820696
SRX3984045,0.4300068481
SRX3984046,0.3767089182
SRX3984047,0.2635025608
SRX3984048,0.3220121526
SRX3984049,0.7471481195
SRX3984050,0.1594011729
SRX3984051,0.6767932907
SRX3984052,0.3778324853
SRX3984056,1.0629924048
SRX3984057,1.2208212869
SRX3984058,0.8659359502
SRX3984059,-0.0915560455
SRX3984061,0.5561862980000001
SRX3984062,0.12083181450000001
SRX3984063,0.5725083598
SRX3984064,0.8150489248
SRX3984065,0.7472905834
SRX3984066,0.5280023571
SRX3984067,0.32593067200000003
SRX3984068,0.514067891
SRX3984069,0.2251514278
SRX3984070,0.5698935434
SRX3984071,0.4460839218
SRX3984073,0.6616383677000001
SRX3984074,0.5424654054
SRX3984077,0.0302955703
SRX3984078,0.2915818298
SRX3984079,0.9487935797
SRX3984080,-0.3435641318
SRX3984082,0.8717758750000001
SRX3984084,1.0714634424
SRX6997963,0.1942114995
SRX6997964,-0.3432705016
SRX6997965,-0.5175196759
SRX6997967,0.1518958854
SRX6997968,-0.38169272730000003
SRX6997969,-0.0168855683
SRX6997971,-0.34610738490000004
SRX6997972,-0.43619976790000003
SRX6997973,-0.5306992092
SRX3159100,0.0132841651
SRX3159101,-0.13777195050000002
SRX3159102,-0.3363736576
SRX3159103,0.4608614431
SRX3159000,0.0721659615
SRX3159001,-0.1766673161
SRX3159002,-0.4284588606
SRX3159003,-0.4672407248
SRX3159004,0.0854240014
SRX3159005,-0.6214727302
SRX3159006,-0.45572200960000003
