,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.050591981652061684,3.0,0.0,0.0211487383,2.0,0.0365859612,4.0,-0.0577346995,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2192647737,0.12157427019075594,3.0,1.0,-0.17031278160000002,3.0,-0.12979745040000001,5.0,-0.3576840891,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.938003820125,0.517892160720905,4.0,6.0,0.782264213,20.0,0.9716709299,40.0,1.6202476523,63.0,0.3778324853,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.17151960365000002,0.11661603346533636,4.0,7.0,0.1263563551,33.0,0.23784465940000002,81.0,0.0302955703,82.0,0.2915818298,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.8988405986999999,0.654248530144986,4.0,8.0,0.4981771358,51.0,1.6512125442999999,65.0,1.2208212869,76.0,0.2251514278,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6673856148666667,0.601609075652905,3.0,9.0,0.31922542460000003,22.0,0.320868129,49.0,1.3620632910000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3659265072,0.025020229293109476,2.0,10.0,0.383618481,26.0,0.3482345334,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6013115807,0.6288433825584238,3.0,11.0,-0.1245944259,54.0,0.9797355883000001,83.0,0.9487935797,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.973561839275,0.4901709520639594,4.0,12.0,0.7811069824,48.0,1.6040640481000001,64.0,1.0629924048,78.0,0.4460839218,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.31421647775,0.43052843557353465,4.0,13.0,0.6195382494,38.0,-0.0184068763,67.0,-0.0915560455,72.0,0.7472905834,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7469978319,0.21876760686593633,3.0,14.0,0.8748247292,41.0,0.49439289150000004,85.0,0.8717758750000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8042309158000001,0.2763450559506503,4.0,15.0,1.1836478037,52.0,0.6757615293,71.0,0.8150489248,80.0,0.5424654054,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9006786049666667,0.5024207871355175,3.0,16.0,0.653321115,53.0,1.4788211565,77.0,0.5698935434,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.2562259244666667,0.7047443747229798,3.0,17.0,0.8329697993,50.0,2.0697720239,66.0,0.8659359502,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.29230058683333343,1.361103582771395,3.0,18.0,-1.21969081,25.0,1.4197992798,62.0,0.6767932907,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6007721115250001,0.15864719020943377,4.0,19.0,0.6470547608,28.0,0.7980244801,56.0,0.4300068481,73.0,0.5280023571,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5432844425250001,0.38567661696336747,4.0,21.0,0.1749928541,34.0,0.9729695373,45.0,0.7616728179000001,58.0,0.2635025608,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7146280288000001,0.14791486951186755,4.0,23.0,0.7035624931000001,42.0,0.9208028946000001,70.0,0.5725083598,79.0,0.6616383677000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.43090411667500006,0.11733682764696376,4.0,24.0,0.5055510512,29.0,0.3359484455,68.0,0.5561862980000001,74.0,0.32593067200000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.36003475227500004,0.181153020271854,4.0,27.0,0.31931884250000003,31.0,0.48592046110000003,69.0,0.12083181450000001,75.0,0.514067891,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.7100668835499999,0.6142846288102398,4.0,30.0,0.071288793,32.0,1.3755031462,59.0,0.3220121526,86.0,1.0714634424,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.3168629308,,1.0,35.0,1.3168629308,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.7660565993499999,0.4549679739140853,4.0,36.0,1.2475604159,44.0,0.9101166891,60.0,0.7471481195,61.0,0.1594011729,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.29518179418110685,4.0,37.0,0.004660419900000001,46.0,-0.0378052063,57.0,0.3767089182,84.0,-0.3435641318,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.77307343345,0.2297272067981271,2.0,39.0,0.6106317677,43.0,0.9355150992000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.07704195245,0.2372203486275818,2.0,47.0,-0.0906981647,55.0,0.2447820696,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.30048360056898715,3.0,87.0,0.1942114995,90.0,0.1518958854,93.0,-0.34610738490000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3870543322666667,0.04669606235677714,3.0,88.0,-0.3432705016,91.0,-0.38169272730000003,94.0,-0.43619976790000003,,,,,,,,,,,,,,,,,,,,,,
