,PSPTO_2858
SRX1828913,0.4259212437
SRX1828914,1.0798301114
SRX1828915,0.2316242424
SRX1828916,1.134561496
SRX1828917,-0.6575454862
SRX1828918,0.8747750177
SRX3983989,1.5790383424
SRX3983990,0.034787146500000005
SRX3983993,0.0006403418000000001
SRX3983994,-0.3989864373
SRX3983995,0.7990672205
SRX3983996,0.9608363132000001
SRX3983997,-0.29684118660000003
SRX3983998,0.6274356947
SRX3983999,0.8545601002000001
SRX3984000,1.1397110983
SRX3984001,0.0768054147
SRX3984002,0.46229880440000004
SRX3984003,0.142715533
SRX3984004,0.0328962032
SRX3984005,1.1007005752
SRX3984006,0.2763071655
SRX3984007,-0.0100394257
SRX3984008,0.6108422733000001
SRX3984009,-0.1891382485
SRX3984010,0.7297895471
SRX3984011,0.1639900344
SRX3984012,0.3915516452
SRX3984013,0.3708700303
SRX3984014,0.7937026061
SRX3984015,0.3508435539
SRX3984016,0.9411774539000001
SRX3984017,0.8186740581
SRX3984019,0.0396542804
SRX3984020,0.7958071963000001
SRX3984021,1.2664345050999999
SRX3984022,0.9467209747
SRX3984023,-0.3350342027
SRX3984024,0.6568207387
SRX3984025,0.8612731124
SRX3984026,1.1596914471
SRX3984027,1.2072894485
SRX3984028,0.873740323
SRX3984029,1.4009410454
SRX3984031,0.5083836222
SRX3984032,0.567265126
SRX3984034,0.0482145196
SRX3984035,-0.8000691746
SRX3984036,0.5360391359000001
SRX3984037,1.4359757821
SRX3984038,0.21221161870000002
SRX3984039,0.7439038006
SRX3984040,0.8447997337
SRX3984041,0.4961385572
SRX3984042,0.49768395660000003
SRX3984043,0.38625823740000004
SRX3984045,-0.6904881809
SRX3984046,0.46440292780000003
SRX3984047,0.48862503620000003
SRX3984048,0.07449274680000001
SRX3984049,0.6961137970000001
SRX3984050,-0.7087168511
SRX3984051,0.0080336261
SRX3984052,0.5694448282
SRX3984056,0.2702678236
SRX3984057,0.1823051657
SRX3984058,0.048853290300000005
SRX3984059,0.1662773692
SRX3984061,0.4629163713
SRX3984062,0.6934042237
SRX3984063,0.7140364928
SRX3984064,-0.0348417684
SRX3984065,0.9360415292
SRX3984066,1.1238354221
SRX3984067,0.5668090969
SRX3984068,0.4265975496
SRX3984069,-0.025906540000000002
SRX3984070,0.3155548633
SRX3984071,0.09180874480000001
SRX3984073,1.1626602229
SRX3984074,1.3775540428
SRX3984077,0.1170054615
SRX3984078,0.0656838784
SRX3984079,1.1004850505000001
SRX3984080,-0.1775832447
SRX3984082,0.6990533130000001
SRX3984084,0.9931059242
SRX6997963,0.0537746235
SRX6997964,0.4096050954
SRX6997965,0.0857444339
SRX6997967,-0.33382044650000003
SRX6997968,-0.4446702342
SRX6997969,0.17769269440000002
SRX6997971,0.280045823
SRX6997972,0.4067730013
SRX6997973,-0.1354484669
SRX3159100,0.44795418810000004
SRX3159101,0.2895825911
SRX3159102,-0.4351227334
SRX3159103,-0.3024140459
SRX3159000,-2.2894032237
SRX3159001,0.51766201
SRX3159002,0.10798542870000001
SRX3159003,0.5404987472
SRX3159004,0.323720021
SRX3159005,-0.0916774617
SRX3159006,-0.21926989300000002
SRX3159007,-2.2894032237
SRX3159008,-1.2247318442
SRX3159009,-0.1446323722
SRX3159010,-2.2894032237
SRX3159012,-1.3151672514000001
SRX3159013,-0.7840141411
SRX3159014,-2.2894032237
SRX3159015,1.7104480153
SRX3159016,-2.2894032237
SRX3159017,0.1268921124
SRX3159018,-2.2894032237
SRX3159019,-2.2894032237
SRX3159020,-2.2894032237
SRX3159021,-2.2894032237
SRX3159022,0.1969977158
SRX3159023,-2.2894032237
SRX3159024,0.1889365607
SRX3159025,1.6317412819000001
SRX3159026,-2.2894032237
SRX3159027,-2.2894032237
SRX3159028,-0.6696239512000001
SRX3159029,-1.2947075406
SRX3159030,0.6719384859
SRX3159034,0.3140665615
SRX3159036,-0.0930177358
SRX3159037,-1.0011027181
SRX3159041,-0.08234812180000001
SRX3159042,0.31024812760000003
SRX3159043,0.5194073445
SRX3159045,-1.0825159269
SRX3159047,-0.22875789500000002
SRX3159048,2.2017809594
SRX3159049,-0.1399463652
SRX3159050,0.11421619570000001
SRX3159051,-0.7028022716
SRX3159052,-2.2894032237
SRX3159053,-1.2119059984
