,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333329908391155e-11,0.5776784407974401,3.0,0.0,0.4259212437,2.0,0.2316242424,4.0,-0.6575454862,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.0297222083666666,0.13695019180956824,3.0,1.0,1.0798301114,3.0,1.134561496,5.0,0.8747750177,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.102218798225,0.4141297667854514,4.0,6.0,1.5790383424,20.0,1.1007005752,40.0,1.1596914471,63.0,0.5694448282,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0642826917,0.03767492362018031,4.0,7.0,0.034787146500000005,33.0,0.0396542804,81.0,0.1170054615,82.0,0.0656838784,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.22523569202500002,0.3579455866434166,4.0,8.0,0.0006403418000000001,51.0,0.7439038006,65.0,0.1823051657,76.0,-0.025906540000000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3423166397000001,0.9668959014674073,3.0,9.0,-0.3989864373,22.0,-0.0100394257,49.0,1.4359757821,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.48152862745,0.449067384868181,2.0,10.0,0.7990672205,26.0,0.1639900344,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8530017734333334,0.31553685311984686,3.0,11.0,0.9608363132000001,54.0,0.49768395660000003,83.0,1.1004850505000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.15031862942500002,0.3495441917530625,4.0,12.0,-0.29684118660000003,48.0,0.5360391359000001,64.0,0.2702678236,78.0,0.09180874480000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.59664383295,0.3188392949832056,4.0,13.0,0.6274356947,38.0,0.6568207387,67.0,0.1662773692,72.0,0.9360415292,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9203009539,0.2604177168337385,3.0,14.0,0.8545601002000001,41.0,1.2072894485,85.0,0.6990533130000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8318057766,0.6174932300214931,4.0,15.0,1.1397110983,52.0,0.8447997337,71.0,-0.0348417684,80.0,1.3775540428,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.29616627840000004,0.21033784494961838,3.0,16.0,0.0768054147,53.0,0.4961385572,77.0,0.3155548633,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.24112123780000003,0.2082333374840197,3.0,17.0,0.46229880440000004,50.0,0.21221161870000002,66.0,0.048853290300000005,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2935129020666667,0.38378091049804824,3.0,18.0,0.142715533,25.0,0.7297895471,62.0,0.0080336261,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.209278368675,0.7534845676605677,4.0,19.0,0.0328962032,28.0,0.3708700303,56.0,-0.6904881809,73.0,1.1238354221,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5320011310000001,0.2145523083272404,4.0,21.0,0.2763071655,34.0,0.7958071963000001,45.0,0.567265126,58.0,0.48862503620000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.840319828,0.24057409706135588,4.0,23.0,0.6108422733000001,42.0,0.873740323,70.0,0.7140364928,79.0,1.1626602229,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.40857245644999995,0.4217327014604487,4.0,24.0,-0.1891382485,29.0,0.7937026061,68.0,0.4629163713,74.0,0.5668090969,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6131827180999999,0.2568724678721727,4.0,27.0,0.3915516452,31.0,0.9411774539000001,69.0,0.6934042237,75.0,0.4265975496,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5592790707499999,0.42188254400568076,4.0,30.0,0.3508435539,32.0,0.8186740581,59.0,0.07449274680000001,86.0,0.9931059242,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2664345050999999,,1.0,35.0,1.2664345050999999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.3606253857,0.7351611681393118,4.0,36.0,0.9467209747,44.0,0.5083836222,60.0,0.6961137970000001,61.0,-0.7087168511,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.3472647621179339,4.0,37.0,-0.3350342027,46.0,0.0482145196,57.0,0.46440292780000003,84.0,-0.1775832447,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.1311070789,0.3816028550132273,2.0,39.0,0.8612731124,43.0,1.4009410454,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.2069054686,0.8388601577326873,2.0,47.0,-0.8000691746,55.0,0.38625823740000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3104460207618818,3.0,87.0,0.0537746235,90.0,-0.33382044650000003,93.0,0.280045823,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.12390262083333332,0.4924005725015099,3.0,88.0,0.4096050954,91.0,-0.4446702342,94.0,0.4067730013,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.04266288713333333,0.16095453233424192,3.0,89.0,0.0857444339,92.0,0.17769269440000002,95.0,-0.1354484669,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.43409180288030275,4.0,96.0,0.44795418810000004,97.0,0.2895825911,98.0,-0.4351227334,99.0,-0.3024140459,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.98284160135,1.847757166403564,2.0,100.0,-2.2894032237,104.0,0.323720021,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.21299227415,0.4308680724836984,2.0,101.0,0.51766201,105.0,-0.0916774617,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,1.6016523361765764,12.0,102.0,0.10798542870000001,110.0,-2.2894032237,117.0,-2.2894032237,125.0,-2.2894032237,131.0,-0.0930177358,134.0,0.31024812760000003,138.0,2.2017809594,159.0,-0.7309375791,162.0,1.800552399,164.0,1.2116491963,170.0,0.7439348309,174.0,1.3160140441000001,,,,
33,immunity_isolated__WT_npr1,-0.87445223825,2.0010428737165658,2.0,103.0,0.5404987472,126.0,-2.2894032237,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6176511528142857,0.8973258473111932,14.0,106.0,-0.21926989300000002,113.0,-2.2894032237,121.0,0.1969977158,127.0,-0.6696239512000001,136.0,-1.0825159269,142.0,-2.2894032237,145.0,-0.8473827225,150.0,0.3744392436,160.0,0.6876354094,161.0,-0.5185386261,163.0,0.36595529530000004,167.0,-0.6378011731000001,172.0,-0.8886450858,176.0,-0.8295599775
35,immunity_isolated__AvrRpt2_npr1,-1.957837996,0.5742878203995437,3.0,107.0,-2.2894032237,128.0,-1.2947075406,146.0,-2.2894032237,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4170546111333333,0.9791289735065012,3.0,108.0,-1.2247318442,129.0,0.6719384859,147.0,-0.6983704751,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2114687919,0.0945209712002003,2.0,109.0,-0.1446323722,148.0,-0.2783052116,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.6682008616499999,1.3983915948183623,4.0,111.0,-1.3151672514000001,119.0,-2.2894032237,140.0,0.11421619570000001,165.0,0.8175508328000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-1.5164057150249999,0.89319618553165,4.0,112.0,-0.7840141411,120.0,-2.2894032237,141.0,-0.7028022716,166.0,-2.2894032237,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5969537356,2.069620061188669,3.0,114.0,1.7104480153,122.0,-2.2894032237,143.0,-1.2119059984,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.7567531814749999,1.0670553251852726,4.0,115.0,-2.2894032237,123.0,0.1889365607,144.0,-0.4529105097,168.0,-0.4736355532,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.34380852500000003,1.194340723183511,3.0,116.0,0.1268921124,124.0,1.6317412819000001,169.0,-0.7272078193,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.21467479445,1.5198955205132834,2.0,118.0,-2.2894032237,139.0,-0.1399463652,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.19766366246666664,1.8886068569185386,3.0,130.0,0.3140665615,152.0,-2.2894032237,156.0,1.3823456748,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.24084768680000002,1.075162976126842,2.0,132.0,-1.0011027181,135.0,0.5194073445,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.15555300840000003,0.10352734346170446,2.0,133.0,-0.08234812180000001,137.0,-0.22875789500000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.44440904569999995,2.609215789027,2.0,149.0,-2.2894032237,151.0,1.4005851323,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.4868352029,1.3900885885555956,3.0,153.0,0.11830083870000001,155.0,-2.2894032237,158.0,-2.2894032237,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1267820735,0.1847711945015719,2.0,154.0,-0.0038708911,157.0,0.2574350381,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.7272428275,2.2092284189081672,2.0,171.0,0.8349175687,175.0,-2.2894032237,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.17257623830000002,1.6619408978485941,2.0,173.0,1.3477459171000001,177.0,-1.0025934405,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.24110314452893428,3.0,178.0,0.2783665786,182.0,-0.1353411213,183.0,-0.1430254572,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.08269162173333333,0.8950173797721678,3.0,179.0,0.31575170750000003,180.0,-1.1077391125,181.0,0.5439125398,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3099270838164937,3.0,184.0,0.0326486977,185.0,-0.324958994,186.0,0.2923102963,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.24246195066666668,0.1896201681209384,3.0,187.0,0.3100287888,188.0,0.0283126536,189.0,0.38904440960000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.16374185786666665,0.770199468339487,3.0,190.0,0.1297180158,191.0,-0.5888818522,192.0,0.95038941,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2808429579333333,0.585139961063255,3.0,193.0,0.0232547256,194.0,-0.1313111683,195.0,0.9505853165,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.0614965169,0.2622008292431016,3.0,196.0,0.0211085594,197.0,-0.3550520548,198.0,0.1494539447,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3163688668666667,0.23203898181649218,3.0,199.0,0.4110653997,200.0,0.4860839877,201.0,0.051957213200000005,,,,,,,,,,,,,,,,,,,,,,
