,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.11497226235709421,3.0,0.0,0.044866859,2.0,-0.1306408453,4.0,0.08577398630000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6681934514333334,0.051959828050825156,3.0,1.0,0.6111513707,3.0,0.6806062796,5.0,0.712822704,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.55687160275,0.14882720090913662,4.0,6.0,0.6593844028,20.0,0.3594075324,40.0,0.5254808887,63.0,0.6832135871,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.302479294075,0.15180563201301245,4.0,7.0,0.3060291879,33.0,0.1656255032,81.0,0.5131942903,82.0,0.22506819490000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.4450092003500001,0.28789048353674535,4.0,8.0,1.0678947065,51.0,1.7585427990000002,65.0,1.5320394319,76.0,1.421559864,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4237969295,0.6446014557342321,3.0,9.0,1.079143328,22.0,1.0247906768,49.0,2.1674567837,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4226002324,0.20816978682200823,2.0,10.0,0.5697985003,26.0,0.2754019645,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1381747935,0.183163194021272,3.0,11.0,1.1335646972,54.0,0.9573601652,83.0,1.3235995181,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.4678068455500002,0.19511430219252066,4.0,12.0,1.3228433846,48.0,1.7364462282000002,64.0,1.3241783503,78.0,1.4877594191,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.347469317925,0.1369232618194272,4.0,13.0,0.3449633274,38.0,0.4153587523,67.0,0.4720849166,72.0,0.1574702754,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4304931325333334,0.18764433465149302,3.0,14.0,0.3780577215,41.0,0.6387775623,85.0,0.27464411380000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5131080315000001,0.14260316267938544,4.0,15.0,0.5057911115,52.0,0.689312857,71.0,0.3402227257,80.0,0.5171054318,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.6017373476,0.18239478673122553,3.0,16.0,1.3939278046,53.0,1.6759899083,77.0,1.7352943298999999,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.5252234505999998,0.039982188575219374,3.0,17.0,1.5696664097,50.0,1.4921764021000001,66.0,1.5138275399999999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.6996376978666667,0.3278602306811528,3.0,18.0,1.4296240574999999,25.0,1.6048363233,62.0,2.0644527128,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.129374833975,0.1586456621287265,4.0,19.0,0.2578725509,28.0,-0.0817851042,56.0,0.0965822838,73.0,0.2448296054,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.69137478135,0.18062933169591436,4.0,21.0,1.6102985951000002,34.0,1.5747615238,45.0,1.6196787332,58.0,1.9607602733,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.39877903575,0.11296642602978171,4.0,23.0,0.3733861068,42.0,0.43442156600000004,70.0,0.2589016428,79.0,0.5284068274,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.257324190375,0.26721560493127927,4.0,24.0,-0.0190019488,29.0,0.4811261699,68.0,0.0757525823,74.0,0.4914199581,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.05834189122500001,0.3251601378098003,4.0,27.0,-0.329770856,31.0,0.4659657957,69.0,0.0383821229,75.0,0.058790502300000005,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.5331258049499998,0.04925777391232341,4.0,30.0,1.5964250233000001,32.0,1.5023899425,59.0,1.5468217396,86.0,1.4868665144,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.5223223812,,1.0,35.0,1.5223223812,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.422858252825,0.26732138067573646,4.0,36.0,1.6400402313,44.0,1.6499582334,60.0,1.2927675834,61.0,1.1086669632,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.09145231696134107,4.0,37.0,0.0411055875,46.0,0.09907299,57.0,-0.1134507657,84.0,-0.0267278118,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.42659943815,0.16683473923421105,2.0,39.0,0.5445694136,43.0,0.3086294627,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.63926549335,0.11358160109174742,2.0,47.0,0.7195798137,55.0,0.5589511730000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5599840757388799,3.0,87.0,0.3000158739,90.0,0.3460515571,93.0,-0.6460674310000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7526663994999999,0.910627056752945,3.0,88.0,-0.8190242687,91.0,-1.6282993879,94.0,0.1893244581,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6757328106,0.35879001469236416,3.0,89.0,-0.36195089690000004,92.0,-1.0669012901,95.0,-0.5983462448,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.5093661041298128,4.0,96.0,-0.6166054845,97.0,-0.2177186693,98.0,0.3803562022,99.0,0.45396795160000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5281112325999999,0.814929181322583,2.0,100.0,0.0481307177,104.0,-1.1043531829,,,,,,,,,,,,,,,,,,,,,,,,
