,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000015946297083e-11,0.2343594432370151,4.0,0.0,0.0696011651,1.0,0.2132219327,2.0,0.0515530578,3.0,-0.3343761555
1,2AA__del_ridA,0.222871011025,0.13222075683993614,4.0,4.0,0.2365993901,5.0,0.0372007236,6.0,0.3475914921,7.0,0.2700924383
2,GC_MS__WT,0.0,0.13317551458982352,3.0,8.0,0.0430186741,9.0,0.1063490336,10.0,-0.14936770770000002,,
3,GC_MS__del_slyA,-0.4065315171,0.2170767128585985,2.0,11.0,-0.5600279328000001,12.0,-0.2530351014,,,,
4,Rho__WT,0.0,0.10658997706142376,3.0,13.0,0.1005043461,14.0,0.0112748984,15.0,-0.1117792445,,
5,Rho__rho_Y80C,-0.6250182406333334,0.30886812141641146,3.0,16.0,-0.9595786807000001,17.0,-0.3507263372,18.0,-0.564749704,,
6,Rho__rho_K130Q,-0.09878968206666666,0.05935608025909165,3.0,19.0,-0.16732636550000002,20.0,-0.0649532335,21.0,-0.0640894472,,
7,flagella__WT,0.0,0.2774745245276298,2.0,22.0,0.1962041179,23.0,-0.1962041179,,,,
8,flagella__del_rfaL,-0.23076817105000003,0.30231463682371895,2.0,24.0,-0.4445369008,25.0,-0.0169994413,,,,
9,flagella__del_rfaG,-2.0562192227000002,0.46819370851523445,2.0,26.0,-1.7251562765,27.0,-2.3872821689,,,,
10,flagella__del_rfaD,-1.11969844995,0.3603204953323495,2.0,28.0,-1.3744835156000001,29.0,-0.8649133843,,,,
11,nusG__WT_OD08,0.0,0.5840270084908876,2.0,30.0,0.4129694581,31.0,-0.4129694581,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.11053681276666665,0.675818882120553,3.0,32.0,0.8902771424,33.0,-0.3064428557,45.0,-0.2522238484,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.28358189063333333,0.19433527163348818,3.0,34.0,0.10229456270000001,36.0,0.48875666980000004,37.0,0.25969443940000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.928664809566667,0.018115495552460576,3.0,35.0,2.9081341707,41.0,2.9354601391,42.0,2.9424001189,,
15,omv__controlPCN_highOD_intracellularRNAs,1.6937877441666667,0.07858286566794812,3.0,38.0,1.6223093885000002,39.0,1.6811182422000002,40.0,1.7779356017999999,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333326839487164e-11,0.19503950572778744,3.0,43.0,-0.0583157695,44.0,0.2175454164,46.0,-0.1592296468,,
17,sv5015__STM1625,0.9074757525333333,0.06744105935158382,3.0,47.0,0.9848083015,48.0,0.8608688144000001,49.0,0.8767501417,,
18,sv5015__STM0581,-0.6933601905666668,0.20709825772952414,3.0,50.0,-0.9299226743000001,51.0,-0.6053829389000001,52.0,-0.5447749585,,
19,sv5015__WT,9.25185853854297e-18,0.1620978907850724,3.0,53.0,-0.1167660481,54.0,-0.0683055457,55.0,0.18507159380000002,,
20,tomato__tomato_root,1.7670410636333334,0.16782557863759826,3.0,56.0,1.5955751230000002,57.0,1.9309724882000001,58.0,1.7745755797,,
21,tomato__LB,0.0,0.4901748753114547,2.0,59.0,-0.3466059783,60.0,0.3466059783,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.05347008466666667,0.2621849060831798,3.0,61.0,0.2492544419,62.0,-0.20788533650000002,63.0,-0.2017793594,,
23,AcrB_efflux_virulence__WT,3.333334996913351e-11,0.49897674377341594,3.0,64.0,0.4676958339,65.0,-0.52526385,66.0,0.0575680162,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3999849806,0.41380319640493946,3.0,67.0,-0.0257966679,74.0,0.8006671151,75.0,0.42508449460000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.1454851512333337,0.08958848021209627,3.0,68.0,2.0992842351,69.0,2.0884282497,71.0,2.2487429689,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2566337306,0.07200833085411767,3.0,70.0,-0.1990367971,106.0,-0.3373662387,107.0,-0.233498156,,
