,STM0548
SRX4702832,-1.646749524
SRX2993586,-0.8539483499
SRX2993587,0.8539483499
SRX2993588,1.8181337465
SRX2993589,1.5137251026
SRX2993590,0.4592627782
SRX1462169,2.601483587
SRX1462104,-0.4004776292
SRX1462103,0.1397626645
SRX1462105,-0.2121085271
SRX1462171,2.0746728092
SRX1462102,-0.1397626645
ERX1045682,-1.5080247175000001
ERX1045674,-0.3302310838
ERX1045681,0.2162686741
ERX1045662,-0.9597182143
ERX1045684,0.2795646202
ERX1045660,0.7281025737
ERX1045664,0.6439322227000001
ERX1045670,0.4674628598
ERX1045667,-0.20806901220000001
ERX1045675,-0.4829042108
ERX1045673,-1.1998659024
ERX1045677,-0.054526871000000005
ERX1045679,0.6480464908
ERX1045659,-0.9038675475
ERX1045663,-0.48407969
ERX1045668,-0.4474477597
ERX1045689,0.9351068184
ERX1045685,-0.21069304390000002
ERX1045683,-0.7195772284
ERX1045680,-0.6172670615
ERX1045666,0.5611965956
ERX1045658,-0.0117536043
SRX1816875,0.1966536139
SRX1816859,-0.036964326900000004
SRX1816857,-0.10694706720000001
SRX1816863,-0.4248282162
SRX1816867,-0.9303156703000001
SRX1816858,0.1439113941
SRX1816879,-1.0899356047
SRX1816878,-0.5633465355
SRX1816868,-0.5181189655
SRX1816866,-0.46660277180000004
SRX1816870,-0.2505045816
SRX1816880,-0.7505372256
SRX1816864,-0.1852392349
SRX1816874,-0.4934199225
SRX1816877,0.0541210798
SRX1816861,-1.2028346236
SRX1816872,-0.8791406761
SRX1816862,-0.6607190899000001
SRX1816871,0.5111385051
SRX1816876,0.2788982796
SRX1816869,-0.0420721889
SRX8370456,-0.1167979776
SRX8370458,0.13192665480000001
SRX8370457,-0.015128677200000001
ERX321085,-0.1209060405
ERX321083,0.161706066
ERX321086,-0.161706066
ERX321081,1.1998661111
SRX974437,0.0
SRX976478,1.138608579
SRX976341,0.27539809190000003
SRX976476,0.5366035682
SRX976336,1.1239058204
SRX976480,0.7110540852
SRX976335,1.0482147547
SRX976343,0.5524135671
SRX976468,1.1238403442
SRX976471,-0.0591937484
SRX976474,0.7025548804
SRX976469,0.7847515586
SRX976470,0.7568338129000001
SRX976482,0.6739397939
SRX976344,0.3356465254
SRX976475,-0.8519183432
SRX976473,0.2874350338
SRX3456073,-1.9480645366
SRX3456063,-1.3373816884
SRX3456076,1.7931911820000002
SRX3456082,-1.0472829628
SRX3456094,-0.5770000995
SRX3456067,-1.8495469066
SRX3456061,-0.3337793509
SRX3456065,-0.0781529376
SRX3456064,-1.2139931201
SRX3456085,0.7332344348000001
SRX3456079,-1.414546351
SRX3456084,-0.8740645228
SRX3456074,-1.5094216403
SRX3456080,0.6515666741
SRX3456070,1.0010523285
SRX3456069,-0.7671565861
SRX3456089,-0.4110958845
SRX3456062,-1.8650744697000001
SRX3456087,-1.9135806709
SRX3456066,-0.41021674820000004
SRX3456092,-1.2207758253
SRX3456075,0.8679508312
SRX3456098,-0.6105159199
SRX3456096,-1.2302553677999999
SRX3456068,-1.946842318
SRX3456060,0.0781529376
SRX3456072,-0.6911935819
SRX3456093,-1.0657740611
SRX3456097,-0.7877354711000001
SRX3456077,-0.5267685084
SRX3456071,1.8114648466
SRX3456078,-2.0766900238
SRX4029144,-0.7621136245
SRX4029145,-0.3303360574
SRX4029142,-0.43696993240000004
SRX4029141,0.42150933230000004
SRX4029146,-0.3659866089
SRX4029143,0.015460600100000001
ERX2173642,0.6822135561
ERX2173639,0.2826698129
ERX2173641,0.4535556324
ERX2173640,-0.2826698129
SRX3139264,0.1676416293
SRX3139266,0.3564464425
SRX3139265,-0.1676416293
SRX3139267,0.3903144363
SRX2949967,0.1614520854
SRX2949969,-0.886344448
SRX2949968,-0.1614520854
SRX2949970,-1.4568040943
SRX7514165,-0.3729173539
SRX7514167,0.026515225200000003
SRX7514159,0.5900739782000001
SRX7514156,0.4753182442
SRX7514162,-0.2501425073
SRX7514172,0.24972966940000002
SRX7514171,-0.44733817540000004
SRX7514155,0.3098322615
SRX7514161,0.44265325710000003
SRX7514173,-0.1839874777
SRX7514166,0.7139453442
SRX7514160,0.4455392682
SRX7514164,-0.025306169400000002
SRX7514175,-0.012673154
SRX7514168,0.7632577203
SRX7514158,-0.2902676252
SRX7514163,0.0060099671
SRX7514169,-0.2936226333
SRX7514152,0.3587697694
SRX7514157,-0.185050619
SRX7514170,-0.8871656732000001
SRX7514174,-0.3622355822
SRX7514154,0.31071802670000004
SRX7476251,-0.1420112864
SRX7476248,1.7507322354000001
SRX7476249,0.8662649784
SRX7476252,-0.7331032764000001
SRX7476246,0.7717362471
SRX7476255,0.5284333453
SRX7476247,0.9612529947
SRX7476254,1.4565640654
SRX7476244,1.7091415725
SRX7476250,0.1420112864
SRX7476245,1.445438254
SRX7476253,-1.2816326829
SRX1639010,1.1548105857
SRX1639002,-0.45819180880000004
SRX1639013,-0.8693111943
SRX1638990,0.021572404400000002
SRX1638991,-1.1271920515
SRX1639016,0.43507496360000003
SRX1639008,-0.791650815
SRX1638993,-0.24503576700000002
SRX1639000,0.0905957051
SRX1639009,-0.042937337900000004
SRX1639012,-1.5783091996
SRX1639015,1.0314450126
SRX1639001,0.3782632315
SRX1638989,0.0
SRX1638992,-0.5782769746
SRX1638995,-0.4893291959
SRX1639011,1.1919456633
SRX1639014,0.7940552058
SRX1639007,0.6077782737
SRX1638994,-1.2508807494
SRX334198,-0.1370408933
SRX334211,-0.8510778098
SRX334183,-0.5894705049
SRX334205,0.3003962497
SRX334185,-1.0196924219
SRX334203,0.22560739840000002
SRX334202,-1.6725460014
SRX334201,-0.1897583676
SRX334184,-0.9604879054000001
SRX334199,-0.2389083853
SRX334188,0.3749170237
SRX334207,1.9608762362
SRX334186,-0.0409018504
SRX334196,0.0231943048
SRX334194,-0.9406106301
SRX334212,1.1651705809
SRX334190,-0.32307280320000004
SRX334181,-0.8202788319000001
SRX334189,0.46547671770000004
SRX334204,0.0104443608
SRX334200,0.0453210572
SRX334214,0.0
SRX334197,-0.604764594
SRX334213,1.0009445109
SRX334210,0.8407252592000001
SRX334195,0.27824864180000003
SRX334206,-0.1898013532
SRX666590,0.9011020625
SRX666587,0.135734676
SRX666588,-0.135734676
SRX666589,0.7896711821
SRX4665717,-0.7089440172
SRX4665719,0.5369303353
SRX4665716,-1.0643823324
SRX4665710,-0.22009941460000002
SRX4665712,-0.6894980639
SRX4665726,0.5984409808
SRX4665731,1.6492664983
SRX4665733,-0.3987489524
SRX4665732,0.8781305989
SRX4665725,0.0
SRX4665713,-0.14450067700000002
SRX4665711,-1.2269454885
SRX4665728,-1.1955529852
SRX4665709,-1.0757652171
SRX4665727,-1.5685396719
SRX4665706,-0.3277414628
SRX4665722,-1.0411096353
SRX4665708,0.7880202842
SRX4665715,-0.844470535
SRX4665718,-0.8491130322
SRX4665705,-0.9417221002
SRX4665704,-0.2235615924
SRX4665714,-1.0977566861999999
SRX4665723,-1.3125843216
SRX4665703,-0.34406841450000003
SRX4665720,0.3919588157
SRX4665729,-1.1509420037
SRX4665695,0.1957190014
SRX4665685,0.27165660070000003
SRX4665673,0.7447507401
SRX4665700,0.3916891274
SRX4665682,0.3596960887
SRX4665670,-1.7845396639
SRX4665701,0.3504732112
SRX4665699,0.2364240772
SRX7268193,0.9622109012000001
SRX4665686,-0.1510317525
SRX4665679,0.6098953963
SRX4665690,-0.504962837
SRX4665681,0.1644864116
SRX4665687,-0.2621154669
SRX4665676,-0.029808561100000002
SRX4665693,0.8161754901
SRX4665692,0.0
SRX7268192,0.8878187890000001
SRX4665684,0.5290384202
SRX4665677,0.1937233774
SRX4665698,1.2547530446000001
SRX4665675,0.0831888088
SRX4665683,-0.2067636723
SRX4665696,0.21005362260000002
SRX4665694,0.1207098724
SRX4665678,0.26962137080000004
SRX4665689,0.3823459475
SRX4665697,0.302979333
SRX4665680,0.6023062917
SRX4665702,-0.274581162
SRX4665672,-1.0664708341
SRX4665671,0.5650042066000001
SRX3471976,1.5086356705
SRX3471978,1.5734036215
SRX3471973,0.44671366970000004
SRX3471974,0.5539285862000001
SRX3471975,0.0
SRX3471977,1.4224460101
SRX1392948,-3.0555976656
SRX1392949,-3.5874886131
SRX1392950,-2.690744484
SRX1392951,-2.5870246393
SRX1392954,-0.5283017461
SRX1392955,0.5283017461
SRX4340129,-0.0645285489
SRX4340130,0.0645285489
SRX4340131,-1.0547793948
SRX4340132,-1.028675462
SRX4340133,-1.0056366263
SRX4340134,-1.6369624405
SRX8537506,0.3406369681
SRX8537507,-0.0764619369
SRX8537508,-0.2641750311
SRX8537509,-1.4046119962999999
SRX8537510,-0.0732983294
SRX8537511,-0.37550568430000003
