,PA1396
SRX7442752,0.436757222
SRX7442753,-0.436757222
SRX7442754,0.049221451000000006
SRX7442755,0.060946874000000005
SRX7442756,-1.013819224
SRX7442757,-0.734631165
SRX7442758,-1.023553832
SRX7442759,-0.494873045
SRX7442761,-0.550734794
SRX7874204,-0.05861471100000001
SRX7874205,0.05861471100000001
SRX7874206,-1.179438706
SRX7874207,-0.336124909
SRX8639787,-0.114261259
SRX8639788,0.114261259
SRX8639789,-0.21341711500000002
SRX8639790,-0.07511052700000001
SRX8639791,-0.47980944500000006
SRX8639792,0.136021003
SRX8639793,-3.817484621
SRX8639794,-3.487976499
SRX8639795,-3.855336399
SRX8639796,-3.725255731
SRX8639797,0.220536372
SRX8639798,0.5450605470000001
SRX8639800,0.402257268
SRX2940624,0.287514728
SRX2940626,-0.174499606
SRX2940627,0.140898255
SRX2940628,-0.0024600430000000003
SRX2940629,-0.138438212
ERX2195929,0.023806106
ERX2195930,-0.023806106
ERX2195931,-0.285367413
ERX2195932,-0.479990986
ERX2195933,-0.567413413
ERX2195934,-0.782604559
SRX4579961,-0.32729484400000003
SRX4579962,0.344132486
SRX4579963,-0.016837642
SRX4579964,-0.21264724100000001
SRX4579965,0.05053008
SRX4579966,-0.143146576
SRX540108,-0.905089338
SRX540109,0.905089338
SRX540110,1.03815595
SRX540111,1.200530371
SRX540112,-0.8873611180000001
SRX540113,0.214303287
SRX540114,1.835836777
SRX540115,1.274038616
SRX1737662,0.8095422
SRX1737664,0.779431245
SRX1737665,0.5701445070000001
SRX1737667,0.076221698
SRX1737668,-0.048617121000000006
SRX1737670,-0.027604577
SRX6976948,-0.115284099
SRX6976949,-0.023599929000000002
SRX6976950,0.13888402800000002
SRX6976951,0.095056966
SRX6976952,-0.106654386
SRX6976953,0.265119426
SRX5630349,-0.07162206900000001
SRX5630350,0.07162206900000001
SRX5630351,-0.341434787
SRX5630352,0.29081524000000003
SRX4342817,0.1481555
SRX4342818,-0.431828341
SRX4342819,0.40063972200000003
SRX4342820,0.202532536
SRX4342821,0.08114030500000001
SRX4342822,0.373169201
SRX1411278,-0.151083943
SRX1411287,-0.36131389999999997
SRX1411289,-0.425640726
SRX1411279,0.800863207
SRX1411280,-0.649779263
SRX1411281,-0.8931742650000001
