,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6176679868167967,2.0,0.0,0.436757222,1.0,-0.436757222,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.055084162500000006,0.008291126115580711,2.0,2.0,0.049221451000000006,3.0,0.060946874000000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9240014069999999,0.16407165222725809,3.0,4.0,-1.013819224,5.0,-0.734631165,6.0,-1.023553832,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5228039195,0.03950022152684085,2.0,7.0,-0.494873045,8.0,-0.550734794,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08289371925077944,2.0,9.0,-0.05861471100000001,10.0,0.05861471100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7577818075,0.5963129045268756,2.0,11.0,-1.179438706,12.0,-0.336124909,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16158982213162487,2.0,13.0,-0.114261259,14.0,0.114261259,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15807902100000004,0.2581674943960485,4.0,15.0,-0.21341711500000002,16.0,-0.07511052700000001,17.0,-0.47980944500000006,18.0,0.136021003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.7215133125,0.16499753482153556,4.0,19.0,-3.817484621,20.0,-3.487976499,21.0,-3.855336399,22.0,-3.725255731,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.38928472900000005,0.16265054600565457,3.0,23.0,0.220536372,24.0,0.5450605470000001,25.0,0.402257268,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.056507561,0.3266934685767865,2.0,26.0,0.287514728,27.0,-0.174499606,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1396844812700463,3.0,28.0,0.140898255,29.0,-0.0024600430000000003,30.0,-0.138438212,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.033666917972491515,2.0,31.0,0.023806106,32.0,-0.023806106,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.3826791995,0.13761964824705505,2.0,33.0,-0.285367413,34.0,-0.479990986,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.675008986,0.1521631185879044,2.0,35.0,-0.567413413,36.0,-0.782604559,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.3360301988048431,3.0,37.0,-0.32729484400000003,38.0,0.344132486,39.0,-0.016837642,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.101754579,0.13638382834456683,3.0,40.0,-0.21264724100000001,41.0,0.05053008,42.0,-0.143146576,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.2799896169588862,2.0,43.0,-0.905089338,44.0,0.905089338,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.1193431605,0.11481605418033934,2.0,45.0,1.03815595,46.0,1.200530371,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.3365289155,0.7789943713673432,2.0,47.0,-0.8873611180000001,48.0,0.214303287,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.5549376965,0.3972512893012318,2.0,49.0,1.835836777,50.0,1.274038616,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.7197059840000001,0.13039610406208132,3.0,51.0,0.8095422,52.0,0.779431245,53.0,0.5701445070000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.1564823173178713e-18,0.06684079731601343,3.0,54.0,0.076221698,55.0,-0.048617121000000006,56.0,-0.027604577,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.12871704114947569,3.0,57.0,-0.115284099,58.0,-0.023599929000000002,59.0,0.13888402800000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.08450733533333332,0.18611129157752662,3.0,60.0,0.095056966,61.0,-0.106654386,62.0,0.265119426,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10128890134502162,2.0,63.0,-0.07162206900000001,64.0,0.07162206900000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.025309773499999993,0.4470682814970778,2.0,65.0,-0.341434787,66.0,0.29081524000000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,3.469446951953614e-18,0.2921352115631542,4.0,67.0,0.1481555,68.0,-0.431828341,70.0,0.202532536,71.0,0.08114030500000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.3869044615,0.019424591681827474,2.0,69.0,0.40063972200000003,72.0,0.373169201,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333332390602283e-10,0.737028264309984,3.0,73.0,-0.151083943,76.0,0.800863207,77.0,-0.649779263,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.306249236,0.15446908230180678,3.0,74.0,-0.36131389999999997,75.0,-0.425640726,84.0,-0.131793082,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6533715139999999,0.22433644141569453,3.0,78.0,-0.8931742650000001,79.0,-0.618310102,80.0,-0.448630175,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.30386004866666666,0.5403916600707055,3.0,81.0,-0.512628722,82.0,-0.7087250390000001,83.0,0.309773615,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.07205107949999999,0.29582444273690917,2.0,85.0,-0.281230549,86.0,0.13712839000000002,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.43407277962311724,2.0,87.0,-0.30693580600000003,88.0,0.30693580600000003,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.05946552220789247,2.0,89.0,0.042048474,90.0,-0.042048474,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.330674464,0.016952064835081278,2.0,91.0,-0.342661384,92.0,-0.31868754400000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.3133784845,0.09947928851985138,2.0,93.0,-0.24303600500000003,94.0,-0.383720964,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.12382371850000001,0.2687415020700628,2.0,95.0,0.06620522,96.0,-0.31385265700000003,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-2.6444335945,1.2688313439654355,2.0,97.0,-3.5416328420000003,98.0,-1.747234347,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.24918047550000003,0.3418398775562451,2.0,99.0,-0.00746318,100.0,-0.49089777100000004,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-6.106226635438361e-17,0.7241180891389473,5.0,101.0,1.1496315049999999,102.0,0.13689625,103.0,-0.7937481930000001,104.0,-0.299033894,105.0,-0.193745668,,,,,,
42,Mucin_glycans__MUC5B,-0.3319989205,0.28039972289233667,2.0,106.0,-0.5302714660000001,107.0,-0.133726375,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.285338807,0.4386318760506617,2.0,108.0,0.5954983810000001,109.0,-0.024820767,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.11323826133333335,0.3593736146866669,3.0,110.0,-0.38330298500000004,111.0,-0.251057835,112.0,0.294646036,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.455379867,0.49869153292711954,3.0,113.0,-0.08826549800000001,114.0,0.5627928999999999,115.0,0.8916121990000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.850371707708594e-17,0.5492735445730957,6.0,116.0,-0.5510824950000001,117.0,-0.512303672,118.0,-0.315127141,119.0,0.089891516,120.0,0.5958263410000001,121.0,0.6927954510000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2011450134325284,2.0,122.0,0.14223100300000002,123.0,-0.14223100300000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.2679188785,0.16270953066938124,2.0,124.0,0.15286586600000002,125.0,0.382971891,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2342916055,0.0953588118428906,2.0,126.0,-0.301720468,127.0,-0.166862743,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.4142157640000001,0.6079118021183276,4.0,128.0,1.2664035230000001,129.0,0.43569146200000003,130.0,-0.009555007,131.0,-0.035676922,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.10264971468188851,4.0,132.0,0.144836505,133.0,-0.013474855,134.0,-0.03548343,135.0,-0.09587822,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.6721441445,0.09858745716314789,2.0,136.0,-1.7418560040000002,137.0,-1.602432285,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.09837198999862193,3.0,138.0,0.112876636,139.0,-0.045429358,140.0,-0.067447278,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.6653345369377347e-17,0.454430232915525,5.0,141.0,-0.508697209,142.0,-0.46123948600000003,145.0,0.297046056,146.0,0.47766388600000004,147.0,0.195226753,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.8281510455,0.32568450851731306,2.0,143.0,-0.597857321,144.0,-1.05844477,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.2751983996666667,0.5326577436849872,3.0,148.0,0.6992246980000001,149.0,0.44902919,150.0,-0.322658689,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.269289785,0.12341998736535426,2.0,151.0,-0.18201867500000002,152.0,-0.35656089500000004,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.12804104230304075,3.0,153.0,-0.019421194000000003,154.0,0.136642159,155.0,-0.11722096500000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.030469898710129777,2.0,156.0,0.021545472000000003,157.0,-0.021545472000000003,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.008543293,0.15340434978996872,2.0,158.0,0.11701654900000001,159.0,-0.09992996300000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.31602697632883536,2.0,160.0,-0.223464818,161.0,0.223464818,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.3401271705,0.28934200313661534,2.0,162.0,0.5447228630000001,163.0,0.135531478,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.03552216133333333,0.07742679799822284,3.0,164.0,-0.105759557,165.0,-0.048308998000000006,166.0,0.047502071,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.10265213675111186,2.0,167.0,-0.072586022,168.0,0.072586022,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.11954664300000002,0.25321674573659464,8.0,169.0,-0.37466783600000003,170.0,0.046903836000000004,171.0,-0.36932651400000005,172.0,-0.5152811660000001,182.0,0.028800299,183.0,0.0580291,214.0,0.07554029400000001,215.0,0.093628843
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.45707461150000006,0.03251311274574634,2.0,173.0,-0.434084369,174.0,-0.48006485400000004,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.4221377715,0.3099621688427527,2.0,175.0,-0.20296142,176.0,-0.641314123,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.047936664000000004,0.06909889043633677,2.0,177.0,0.00092363,178.0,-0.096796958,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.4689068437142857,0.31767739920529825,7.0,179.0,-0.5894681890000001,180.0,-0.7116009550000001,181.0,-0.899162828,194.0,-0.563473062,195.0,-0.38622813,199.0,-0.00770255,200.0,-0.12471219200000001,,
70,aeruPRECISE2.0__LB_wt,0.04680036400000001,0.4904736584812012,4.0,184.0,-0.584166768,185.0,0.22435484900000002,230.0,0.581123818,231.0,-0.034110443000000004,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.11485770347685803,2.0,186.0,0.08121666100000001,187.0,-0.08121666100000001,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.3263966045,0.11481541354159559,2.0,188.0,0.245209847,189.0,0.407583362,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.5156632265000001,0.07442195280844968,2.0,190.0,0.568287494,191.0,0.463038959,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.1014510125,0.2575744246157434,6.0,192.0,-0.203177048,193.0,-0.536071519,196.0,0.109525306,197.0,-0.07950934300000001,226.0,0.19423003600000002,227.0,-0.093703507,,,,
75,aeruPRECISE2.0__R10LB_wt,0.2190341222857143,0.3015719664144172,7.0,198.0,0.236763564,216.0,0.34304553800000004,217.0,0.5441958370000001,218.0,0.097269029,219.0,-0.391291473,228.0,0.32192833400000004,229.0,0.381328027,,
76,aeruPRECISE2.0__M9fructAA_wt,0.25192069875000006,0.33318329577778316,4.0,201.0,0.49207441,202.0,0.514678395,207.0,0.20028738100000001,208.0,-0.19935739100000002,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.1264989185,0.3132202528762179,4.0,203.0,-0.20071143,204.0,-0.079254004,209.0,0.43102644100000004,210.0,0.35493466700000004,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.5362822530000001,0.5589342927489388,3.0,205.0,0.8048145750000001,206.0,0.9102732490000001,213.0,-0.10624106500000001,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.583134,0.11596861914179032,2.0,211.0,0.665136197,212.0,0.501131803,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.5568935573333333,0.36529069372800127,6.0,220.0,-0.6777196830000001,221.0,-0.508345993,222.0,-0.158874978,223.0,-0.19685004,224.0,-1.151808125,225.0,-0.6477625250000001,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.730140169,1.1834132768403436,2.0,232.0,-1.566939722,233.0,0.10665938400000001,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,1.374027208,0.30546604380960696,2.0,234.0,1.590024319,251.0,1.158030097,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,1.8076929585000001,1.1755327478336082,2.0,235.0,2.6389201360000003,250.0,0.976465781,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-0.13735753,0.685369747390594,2.0,236.0,0.34727206600000005,247.0,-0.6219871260000001,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,1.3696593849999998,0.22487990955647366,2.0,237.0,1.528673494,246.0,1.210645276,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,1.442965428,0.875746600762172,2.0,238.0,0.823719068,239.0,2.062211788,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,1.8915546945,0.5303389084612196,2.0,240.0,1.516548456,241.0,2.266560933,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,1.227808727,0.2291684810716718,2.0,242.0,1.06576214,243.0,1.389855314,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,0.8957277465,0.0023564241559159323,2.0,244.0,0.8940615030000001,245.0,0.89739399,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,1.262259921,0.5610337880430262,2.0,248.0,1.658970717,249.0,0.865549125,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.0057128330000000005,0.21965241620137196,2.0,252.0,0.161030546,253.0,-0.14960488,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,0.29488649325,0.40668487523684643,4.0,254.0,0.026316658000000003,255.0,-0.0066629820000000005,286.0,0.872005994,287.0,0.287886303,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-0.068012178,0.14572306862492912,2.0,256.0,0.035029592000000005,257.0,-0.171053948,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,0.7176687208000001,0.3366262050150478,5.0,258.0,0.27077707700000003,259.0,1.13941444,260.0,0.503384358,261.0,0.8138679630000001,296.0,0.8608997660000001,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-1.073363359,0.1696623242654914,2.0,262.0,-0.9533939790000001,263.0,-1.193332739,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,0.3048669095,0.32784581574934885,2.0,264.0,0.07304491,265.0,0.536688909,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,0.13069180550000004,0.38383517132244344,2.0,266.0,0.40210425800000005,267.0,-0.140720647,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,0.3770320465,0.13883441385651313,2.0,268.0,0.278861291,269.0,0.47520280200000004,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,0.4356983175,0.17927896305459975,2.0,270.0,0.562467688,271.0,0.308928947,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,0.670862509,0.4259881972770008,2.0,272.0,0.9720816520000001,273.0,0.36964336600000003,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,0.4668986620000001,0.09117037442608322,2.0,274.0,0.5313658520000001,281.0,0.402431472,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,0.49683501,0.046563800370786744,2.0,275.0,0.46390943100000004,276.0,0.529760589,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,0.47744679475,0.385019489707262,4.0,277.0,0.868535334,278.0,0.698158292,288.0,0.338739135,289.0,0.0043544180000000005,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,0.30363978975,0.278269579206118,4.0,279.0,0.71337083,280.0,0.233357268,290.0,0.10333719200000001,291.0,0.16449386900000001,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,1.22110881,0.04864649429931725,2.0,282.0,1.255507076,283.0,1.186710544,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,0.5053880665,0.061900081663129644,2.0,284.0,0.5491580340000001,285.0,0.461618099,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,0.24769487950000002,0.021119890089217153,2.0,292.0,0.232760862,293.0,0.26262889700000003,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,2.654645715,0.06432775814095833,2.0,294.0,2.6091591210000002,295.0,2.700132309,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,-0.20518207800000002,0.059873196137304206,2.0,297.0,-0.162845335,298.0,-0.24751882100000003,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.11324678977852157,2.0,299.0,-0.080077573,304.0,0.080077573,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,-0.007218193500000004,0.17179070648447492,2.0,300.0,-0.128692567,305.0,0.11425618,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,-0.4568495246666667,0.5050116695215217,6.0,301.0,0.208416811,302.0,-1.0398345390000001,303.0,-0.552385152,306.0,0.07521588400000001,307.0,-0.534692453,308.0,-0.8978176990000001,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.33701863800000004,0.38737430086635855,2.0,309.0,-0.063103643,310.0,-0.610933633,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,0.0666707835,0.03727262586249599,2.0,311.0,0.040315057,312.0,0.09302651,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.6015748435000001,0.06958827408984851,2.0,313.0,0.6507811840000001,314.0,0.5523685030000001,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.13758904113003143,2.0,315.0,0.09729014400000001,316.0,-0.09729014400000001,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,0.45547658550000003,0.2953052608965315,2.0,317.0,0.664288938,318.0,0.246664233,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,0.0318015805,0.049464235714595094,2.0,319.0,0.066778077,320.0,-0.0031749160000000003,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.7464389085822579,2.0,321.0,-0.527812014,322.0,0.527812014,,,,,,,,,,,,
120,cysB_mutant__cysBHH,0.5478958986666668,0.10080179544481153,3.0,323.0,0.43150870500000005,324.0,0.604857494,325.0,0.607321497,,,,,,,,,,
121,ersA_knockout__delersA,1.1002730600000001,0.11348429987525434,2.0,326.0,1.020027542,327.0,1.180518578,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.0859953512225727,2.0,328.0,-0.06080789600000001,329.0,0.06080789600000001,,,,,,,,,,,,
123,gcsR_mutant__PAO1_rep_wt,0.0,0.008021170424193218,2.0,330.0,0.005671824000000001,331.0,-0.005671824000000001,,,,,,,,,,,,
124,gcsR_mutant__GcsR_rep,0.2306645485,0.3150109664147535,2.0,332.0,0.453410939,333.0,0.007918158,,,,,,,,,,,,
