,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,-4.99034311345,0.33652490158657083,2.0,809.0,-4.7523840735,810.0,-5.2283021534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-4.157591212,0.08157548553445773,2.0,811.0,-4.099908633,812.0,-4.215273791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,2.63008555415,0.5827480452931617,2.0,813.0,2.2180204596,814.0,3.0421506487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-2.2893434073,1.13580658193139,2.0,815.0,-3.0924799435,816.0,-1.4862068711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-6.63565113995,1.035134625242546,2.0,817.0,-5.903700427,818.0,-7.3676018529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-5.77875744305,0.4977378763917529,2.0,819.0,-5.4268036154,820.0,-6.1307112707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-7.6655889285,0.6952139004735541,2.0,821.0,-8.1571793919,822.0,-7.1739984651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-7.86503795275,0.07984232827644942,2.0,823.0,-7.808580901,824.0,-7.9214950045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-7.4942595769,0.305752234107005,2.0,825.0,-7.2780600988,826.0,-7.710459055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-7.7368421279,0.4633071762517448,2.0,827.0,-8.064449774,828.0,-7.4092344818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-6.657437417600001,0.5350030465910584,2.0,829.0,-6.2791331354,830.0,-7.0357416998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-6.60258552135,0.5543413598611618,2.0,831.0,-6.994564056,832.0,-6.2106069867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-6.250062708250001,0.10928741133033026,2.0,833.0,-6.1727848386,834.0,-6.3273405779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.4847227447385718,2.0,835.0,0.34275073980000004,840.0,-0.34275073980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.6994774508499999,0.7474476650656889,2.0,836.0,1.2280027634,841.0,0.1709521383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,1.5710094209,0.28727041531003283,2.0,837.0,1.7741402796,842.0,1.3678785622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,1.4547912322,0.18479601522238384,2.0,838.0,1.3241207167,843.0,1.5854617477000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,1.1327632178,0.048106864203619974,2.0,839.0,1.0987465279,844.0,1.1667799077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,1.1153400027879752,2.0,845.0,-0.7886644793,846.0,0.7886644793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-1.11665488945,0.49229108475791056,2.0,847.0,-1.4647572538,848.0,-0.7685525251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.1482839679,0.1754200221243188,2.0,849.0,0.0242432807,850.0,0.27232465510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,2.15115716075,0.33445799240271684,2.0,851.0,1.9146596463,852.0,2.3876546752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.17632920252306916,3.0,853.0,0.1739179284,863.0,0.0047274759,873.0,-0.1786454043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.012278271533333334,0.12585720709423803,3.0,854.0,0.1329108008,864.0,-0.07938313250000001,874.0,-0.0903624829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.027169076466666664,0.10110713791519405,3.0,855.0,-0.0639333666,865.0,0.0871763093,875.0,-0.1047501721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.7783512149666668,0.2487821920109439,3.0,856.0,0.8295055679000001,866.0,0.5079679863000001,876.0,0.9975800907000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-2.1426256515,0.20055936226414098,3.0,857.0,-1.9123951983,867.0,-2.2360726616,877.0,-2.2794090946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-2.6058901297,0.6327097690624089,3.0,858.0,-2.7368844716,868.0,-1.9179365235999999,878.0,-3.1628493939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.061992421533333376,0.9961390693338321,3.0,859.0,-1.0468091642,869.0,0.881369304,879.0,0.35141712480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-0.9399722207,0.13074737171520956,3.0,860.0,-0.8367202403,870.0,-0.8962087638,880.0,-1.086987658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.5461498504,0.23381674138510772,3.0,861.0,0.7094483432,871.0,0.6507006852,881.0,0.2783005228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.36048545633333334,0.6005671403730566,3.0,862.0,0.2817196272,872.0,-0.4549597494,882.0,-0.9082162468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.9604079466333334,1.1633421226874616,3.0,883.0,-1.5124957582,884.0,0.3761849588,885.0,-1.7449130405000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,1.9536420526666667,0.6651317632880498,3.0,886.0,1.4375139425,887.0,1.719152463,888.0,2.7042597525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.22300865816666668,1.214679502027716,3.0,889.0,-0.9876284734,890.0,1.4416905701,891.0,0.2149638778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.623253822,0.3114718380110896,3.0,892.0,1.3188692178,893.0,1.9413594009000001,894.0,1.6095328473000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.7561722719,1.1911645086482818,3.0,895.0,-0.4017915744,896.0,1.9779704088,897.0,0.6923379813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,2.015084246066667,0.49412759704533044,3.0,898.0,2.0282036305,899.0,2.5025215108000003,900.0,1.5145275969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.8908832551666667,0.9670446768741134,3.0,901.0,-1.6645176742999999,902.0,0.1932808883,903.0,-1.2014129795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.6666705053107005e-11,1.2511588395986082,6.0,904.0,-1.6041724721000001,905.0,-1.5198603117,906.0,1.0289697702,907.0,1.2235338843,908.0,0.4992155556,909.0,0.3723135738,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,2.1741855912,0.418716085502,3.0,910.0,1.8527923714,911.0,2.6476967771,912.0,2.0220676251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.5801167507666666,0.9333978150735178,3.0,913.0,-1.6325424383,914.0,0.14742073220000002,915.0,-0.2552285462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.07930215316666663,1.2541764855138329,3.0,916.0,-1.2479201126000001,917.0,1.2447294374,918.0,0.24109713470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.3719143589000001,1.5149450422871091,3.0,919.0,-1.2680012981,920.0,1.7191917865000002,921.0,0.6645525883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.24544957153333335,1.403762766904732,3.0,922.0,-1.2462034891,923.0,1.540619588,924.0,0.44193261570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.3720902396333334,0.5378651475596361,3.0,925.0,-0.8933340799,926.0,0.1809826357,927.0,-0.4039192747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-3.1182412647,0.5576049760665218,2.0,928.0,-3.5125275245000003,929.0,-2.7239550049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.18638094020000004,1.0063575821723845,3.0,930.0,-0.8884436672,931.0,1.1063107346,932.0,0.34127575320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-2.5436109050333333,0.8723533892819282,3.0,933.0,-3.0622209169,934.0,-1.5364535223,935.0,-3.0321582759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,2.7598408079666665,1.8359355960055268,3.0,936.0,1.0097798894,937.0,4.6710298452,938.0,2.5987126893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.33333360913457e-11,0.5184731156935841,3.0,939.0,-0.2177962966,940.0,-0.37404900360000004,941.0,0.5918453003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.9411441260000001,0.3269067232613359,3.0,942.0,-0.5646346465000001,943.0,-1.1528181868,944.0,-1.1059795447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.9226155641,0.5281118597301829,3.0,945.0,-1.3899971223,946.0,-0.34970804650000004,947.0,-1.0281415235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.17101770626666668,0.07947021329208327,3.0,948.0,0.10850179600000001,949.0,0.2604507035,950.0,0.1441006193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,1.5801123436333333,0.10080327607509885,3.0,951.0,1.6235547472,952.0,1.4648717928,953.0,1.6519104909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,2.6786165252000003,0.44635121938152317,3.0,954.0,2.1940743467,955.0,3.0730177199,956.0,2.7687575090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,2.9534291530333334,0.5068576614057222,3.0,957.0,3.3097015565,958.0,3.1774212515,959.0,2.3731646511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,3.9019331540666666,0.2999138155041737,3.0,960.0,3.9021279679000003,961.0,4.2017495152,962.0,3.6019219791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.11950124415184664,2.0,963.0,0.08450014010000001,964.0,-0.08450014010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,1.21934295905,2.7158234741117124,2.0,965.0,3.1397201541,966.0,-0.701034236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-1.6302024927666665,2.27244641083709,3.0,967.0,-1.4669334308,968.0,-3.9798802553,969.0,0.5562062078000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,2.24157873195,0.13877905877996521,2.0,970.0,2.3397103455,971.0,2.1434471184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,1.61798579805,2.4246255802738403,2.0,972.0,3.3324549877000003,973.0,-0.09648339160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.7406230316666668,0.5997903982922296,3.0,974.0,-1.4327748616,975.0,-0.3735018055,976.0,-0.4155924279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.6230145026,0.3000076620661055,3.0,977.0,-0.9486313547,978.0,-0.35781053700000004,979.0,-0.5626016161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.7489934218333333,0.3433908087853859,3.0,980.0,-1.1142302778,981.0,-0.7000491381,982.0,-0.4327008496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.6681711979333333,0.13352533735969987,3.0,983.0,-0.7695705446000001,984.0,-0.5168850191000001,985.0,-0.7180580301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-5.655273392266667,0.5430463525897065,3.0,986.0,-5.0565110938,987.0,-6.1159372855,988.0,-5.7933717975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.5841963198000001,0.5966822841946874,3.0,989.0,-0.2265082913,990.0,-1.2730150432,991.0,-0.2530656249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.1281063164,0.33870486907446207,3.0,992.0,-0.1845051906,993.0,0.0808770051,994.0,0.4879471347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.023595292766666665,0.2230313165614964,3.0,995.0,-0.0828666958,996.0,0.2230845143,997.0,-0.2110036968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.5333311957333334,0.21283756592185404,3.0,998.0,-0.35960279430000003,999.0,-0.46965084700000004,1000.0,-0.7707399459000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.28672113430553786,3.0,1001.0,0.3264781024,1002.0,-0.11561505150000001,1003.0,-0.21086305090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-1.9980710233999999,0.15297146079833263,3.0,1004.0,-1.9622923991,1005.0,-2.1657608207,1006.0,-1.8661598503999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.7693692731333333,0.09423116919991721,3.0,1007.0,-1.6625789934,1008.0,-1.804698136,1009.0,-1.84083069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-2.0794319274,0.21181130584207247,3.0,1010.0,-1.9837415551,1011.0,-1.9323500919,1012.0,-2.3222041352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-3.5986894568333336,0.14869161607800835,3.0,1013.0,-3.4964049493,1014.0,-3.7692578649,1015.0,-3.5304055563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-2.6389316828666662,0.4833566629407136,3.0,1016.0,-2.5221860991,1017.0,-3.1699687479,1018.0,-2.2246402016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-2.3720795213,0.21302640529219935,3.0,1019.0,-2.256505894,1020.0,-2.2418176661,1021.0,-2.6179150038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-2.5041860976000003,0.2574347643604001,3.0,1022.0,-2.8003910993,1023.0,-2.3777539827,1024.0,-2.3344132108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-8.027432060566667,0.2093365882807414,3.0,1025.0,-8.0424600293,1026.0,-7.8109864431,1027.0,-8.2288497093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-1.9804334784333335,0.3600461934846621,3.0,1028.0,-2.3308911051,1029.0,-1.9988999164,1030.0,-1.6115094138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-2.3800094333,0.28765270028033924,3.0,1031.0,-2.059739691,1032.0,-2.4638911399,1033.0,-2.616397469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-2.294817827733333,0.6861014293294253,3.0,1034.0,-1.8814436959,1035.0,-1.9162045078,1036.0,-3.0868052795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-6.0101019971000005,0.21109962428483617,3.0,1037.0,-6.1757020452999996,1038.0,-6.0822068451,1039.0,-5.7723971009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-2.191707403766667,0.43576828915775573,3.0,1040.0,-2.0458786771,1041.0,-1.8475552392,1042.0,-2.681688295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-2.3680150373666673,0.427572273881428,3.0,1043.0,-2.1083830827,1044.0,-2.8615087367000003,1045.0,-2.1341532927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-2.4689033572,0.7595574825430516,3.0,1046.0,-1.9926325592,1047.0,-2.0692283106,1048.0,-3.3448492018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-3.7863117707,0.26623514994020686,3.0,1049.0,-3.6651961094,1050.0,-4.0915722832,1051.0,-3.6021669195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.47181354140000004,0.14586177794166855,3.0,1052.0,-0.6106625343000001,1053.0,-0.4849503927,1054.0,-0.31982769720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.3663917693,0.45483576896369055,3.0,1055.0,0.0622361798,1056.0,-0.8435443591,1057.0,-0.3178671286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.4800431601,0.23542952044769785,3.0,1058.0,-0.2151713492,1059.0,-0.5594766888,1060.0,-0.6654814423000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-6.1035232811,0.09479102274673258,3.0,1061.0,-6.1660922467,1062.0,-6.1500152819,1063.0,-5.9944623147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.5012280510333333,0.05029881936295171,3.0,1064.0,0.44673908500000004,1065.0,0.5458847615,1066.0,0.5110603066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-6.7345788852,0.40178559706787104,3.0,1067.0,-7.0313465707,1068.0,-6.8950289325,1069.0,-6.2773611524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-1.6305747609666668,0.3577754031344419,3.0,1070.0,-1.2259281016,1071.0,-1.7607936533,1072.0,-1.905002528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-2.2056712736666664,0.49512975325139313,3.0,1073.0,-2.5509821447,1074.0,-2.4276343556,1075.0,-1.6383973207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.4138832616666666,0.11536085788400686,3.0,1076.0,-1.2942212449000001,1077.0,-1.5243983784,1078.0,-1.4230301617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-6.6855719104,0.24820596429571326,3.0,1079.0,-6.9523097992,1080.0,-6.4614044268,1081.0,-6.6430015052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.9057929755333335,0.141438721328287,3.0,1082.0,-0.8206084864000001,1083.0,-0.8277095639000001,1084.0,-1.0690608763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-1.15455375,0.33907341048721523,3.0,1085.0,-1.3306206094,1086.0,-0.7636653658,1087.0,-1.3693752747999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.8182288173666666,0.27624678857339285,3.0,1088.0,-1.1210237914,1089.0,-0.7537145334,1090.0,-0.5799481273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-6.563894026900001,0.39141158880820937,3.0,1091.0,-6.4457287555,1092.0,-6.2451794176,1093.0,-7.0007739076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-6.572179453033333,0.2588219970320961,3.0,1094.0,-6.8700980387,1095.0,-6.4026723286,1096.0,-6.4437679918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.7059573039666667,0.2570451491060546,3.0,1097.0,0.5658196567,1098.0,0.5494355529,1099.0,1.0026167023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.9040354835666666,0.21555513778497054,3.0,1100.0,0.8803147205,1101.0,0.7013218418,1102.0,1.1304698884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.6158492772666667,0.29312130241552853,3.0,1103.0,0.430420852,1104.0,0.4633445627,1105.0,0.9537824171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-6.2909138616,0.25999075559256085,3.0,1106.0,-6.3398534821,1107.0,-6.0099311313,1108.0,-6.5229569714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.5810485374875418,3.0,1109.0,0.14608999,1110.0,0.49406230440000004,1111.0,-0.6401522944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.6025377488333333,0.6481404369439274,3.0,1112.0,-0.0697781799,1113.0,-0.4137126813,1114.0,-1.3241223853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.24518294433333335,0.8180713477319143,3.0,1115.0,1.0185380791,1116.0,0.3282735183,1117.0,-0.6112627644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,2.104293296325,0.23861201450392172,4.0,1118.0,2.4511719939,1123.0,2.0693008627,1124.0,1.9307254893999999,1125.0,1.9659748393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,6.938893903907228e-18,0.24648390387172048,4.0,1119.0,0.2989455521,1120.0,0.1024406789,1121.0,-0.2310654349,1122.0,-0.1703207961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,5.969868677533333,0.0775215599602631,3.0,1126.0,5.9199575931,1127.0,5.9304716363,1128.0,6.0591768032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,1.3000557135333333,0.0846852412519078,3.0,1129.0,1.3921119370000001,1130.0,1.2254648835,1131.0,1.2825903201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,2.3129646346357427e-18,0.14318180213886197,3.0,1132.0,0.1590810004,1133.0,-0.1185399226,1134.0,-0.0405410778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,2.7830476837,0.5958052776802456,3.0,1135.0,3.3625381944,1136.0,2.8144363411,1137.0,2.1721685156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.7476577480000001,0.22197547944739676,3.0,1138.0,0.5943479728000001,1139.0,1.0022036081,1140.0,0.6464216631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-2.8868709804666666,0.5229504705490722,3.0,1141.0,-3.4081483985,1142.0,-2.3622633628,1143.0,-2.8902011801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-2.701355034566667,0.49577265000794635,3.0,1144.0,-2.3147823636,1145.0,-2.5289752682,1171.0,-3.2603074719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-7.227648264533333,0.29012457979966305,3.0,1146.0,-7.1749190101,1148.0,-6.9675046177,1149.0,-7.5405211657999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-7.110570695133333,0.30719566932798653,3.0,1147.0,-6.8817080163,1152.0,-6.9902988498,1153.0,-7.4597052193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-7.176936495933333,0.7343829031833313,3.0,1150.0,-6.6648354335,1151.0,-6.8476387335,1154.0,-8.0183353208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-1.5245275663666666,0.10881752236018329,3.0,1155.0,-1.5969743507,1158.0,-1.5772134018,1159.0,-1.3993949466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-1.1798317790333332,0.07608642446834284,3.0,1156.0,-1.2439262425,1157.0,-1.0957454389,1162.0,-1.1998236557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,9.25185853854297e-18,0.2789041254387896,3.0,1160.0,-0.0787646961,1161.0,0.3098164494,1163.0,-0.2310517533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-7.659263864700001,0.12736705522361289,3.0,1164.0,-7.5159100933000005,1177.0,-7.7024865956,1179.0,-7.7593949052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-7.6084972505,0.15073032118536062,3.0,1165.0,-7.442718373,1166.0,-7.7372958665,1178.0,-7.645477512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-2.8287892730333333,0.31332333757488884,3.0,1167.0,-2.4828621104,1168.0,-2.9099796965999998,1169.0,-3.0935260121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-7.586713225366666,0.33550647016123986,3.0,1170.0,-7.4828308352,1175.0,-7.3154347919,1176.0,-7.961874049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-2.6974464522,0.45251532853242976,3.0,1172.0,-2.5530514812,1173.0,-2.334750052,1174.0,-3.2045378234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,1.68614927495,0.027602797582068073,2.0,1180.0,1.6666311496000001,1181.0,1.7056674003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.25123493555230486,2.0,1182.0,-0.1776499266,1183.0,0.1776499266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.6551806782599326,2.0,1184.0,0.46328270050000003,1185.0,-0.46328270050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-1.250976497,0.8550119003037813,2.0,1186.0,-0.6463917843,1187.0,-1.8555612097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.1998430122,0.07793950470609416,2.0,1188.0,-0.1447314599,1189.0,-0.25495456450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
