,243
abx_mega__polmyx_h2o__3,-2.2743276952
abx_mega__naoh-6__1,-0.16634836760000002
abx_mega__cst_h2o__2,-0.5721843092000001
abx_mega__h2o-1b__2,-0.0960076998
abx_mega__rfp_h2o__1,-1.7010218441
abx_mega__tet_h2o__1,-0.9561675744
abx_mega__flavo_dmso__1,-5.8291419169
abx_mega__zeocin_h2o__1,0.1919471808
abx_mega__nor_naoh__3,-0.5673069245
abx_mega__rach_dmso__2,-6.1947018678
abx_mega__thio_dmso__2,3.8521348113
abx_mega__amyc-d_dmso__3,-1.2979981252
abx_mega__rif_dmso__2,-4.1394147261
abx_mega__amyc-d_dmso__4,-2.3672325472
abx_mega__teix_dmso__3,-3.4545604423
abx_mega__valin_dmso__1,-6.8331253977
abx_mega__teix_dmso__4,-4.1721161112
abx_mega__ethanol-10__1,-3.0673045949
abx_mega__inh_h2o__1,-3.0642887159
abx_mega__rif_dmso__3,-4.1904482589
abx_mega__van_dmso__3,-3.8543021494
abx_mega__doxo_dmso__1,2.5912405772
abx_mega__tmp_dmso__1,1.764848501
abx_mega__ethanol-10__2,0.1003642831
abx_mega__tmp_dmso__2,1.7634620945
abx_mega__amyc-d_dmso__5,-3.0530120572
abx_mega__novo_h2o__4,0.47081970630000003
abx_mega__cro_h2o__2,-1.1022362033
abx_mega__cro_h2o__3,-2.7663911174
abx_mega__gen_h2o__2,-4.8614177134
abx_mega__phos_h2o__4,-0.6157194806
abx_mega__metro_dmso__2,-3.5502067421
abx_mega__ery_h2o__2,4.8104646647
abx_mega__sacet_h2o__1,-3.5344818981
abx_mega__nal_naoh__5,-1.129624597
abx_mega__bacit_h2o__4,-5.2579637905
abx_mega__cip_naoh__3,-1.7637086003
abx_mega__ethanol-8__1,-5.1536376997
abx_mega__h2o-8a__1,-1.2566286688
abx_mega__ery_h2o__3,0.9005292835
abx_mega__flavo_dmso__2,-3.4126637834
abx_mega__rif_dmso__4,-3.7790673731
abx_mega__novo_h2o__5,-4.915887077
abx_mega__teix_dmso__5,-3.0638473209
abx_mega__naoh-2__1,-3.3854523276
abx_mega__novo_h2o__6,1.4806724811
abx_mega__ctx_h2o__3,-3.9467675676000002
abx_mega__rach_dmso__3,-6.9968145056
abx_mega__valin_dmso__2,-6.2416344972
abx_mega__amyc-d_dmso__6,-3.4447855527
abx_mega__dox_dmso__2,-3.674482338
abx_mega__teix_dmso__6,-3.5496602999
abx_mega__naoh-6__2,-0.0116879665
abx_mega__inh_h2o__2,-4.9648492932
abx_mega__chl_h2o__3,-2.5964781205
abx_mega__nal_naoh__6,-0.9741609096
abx_mega__chl_dmso__2,-5.2386823151
abx_mega__rach_dmso__4,-4.2463296928
abx_mega__teix_dmso__7,0.5707461781000001
abx_mega__ceru_ethanol__1,-1.8644823910000001
abx_mega__dmso-7__1,-4.3161542649
abx_mega__naoh-6__3,0.1136886114
abx_mega__phos_ethanol__2,0.2954131832
abx_mega__metro_dmso__3,-3.6633209345
abx_mega__van_dmso__4,-5.4309737975
abx_mega__h2o-10__1,-0.5745967635
abx_mega__h2o-10__2,-0.0920193982
abx_mega__dmso-6__3,-6.0295188993
abx_mega__mem_dmso__1,-2.7182773289
abx_mega__ethanol-8__2,-5.3075684559
abx_mega__chl_h2o__4,-1.6847201967
abx_mega__van_h2o__1,-2.389717387
abx_mega__dcs_h2o__1,1.3126960228
abx_mega__rif_dmso__5,-1.6894912527
abx_mega__dox_dmso__3,-3.1750116413
abx_mega__mem_dmso__2,0.5541581256
abx_mega__lvx_dmso__2,-3.1046444101
abx_mega__tet_h2o__2,1.1678789422
abx_mega__phos_h2o__5,0.0719186632
abx_mega__monac_dmso__1,-3.1734085703
abx_mega__str_h2o__3,-2.4567996939
abx_mega__zeocin_h2o__2,-3.4241720478
abx_mega__amyc-d_dmso__7,-3.579187677
abx_mega__fidax_dmso__1,0.4574166049
abx_mega__h2o-1a__1,0.0490003729
abx_mega__dox_dmso__4,-0.6537410804
abx_mega__lzd_dmso__2,-1.3507221338
abx_mega__tet_h2o__3,-0.0742475568
abx_mega__dmso-1__2,-3.60723331
abx_mega__sxt_dmso__2,-1.7224788039
abx_mega__tric_ethanol__2,-3.5957045894
abx_mega__teix_dmso__8,-1.0344459891
abx_mega__ramo_h2o__2,-3.527446864
abx_mega__inh_h2o__3,-0.8656281835
abx_mega__cst_h2o__3,2.3900057202
abx_mega__dmso-9__1,-4.3222106359
abx_mega__ethanol-8__3,-5.5438906121
abx_mega__monac_dmso__2,-2.958527734
abx_mega__dmso-9__2,-3.1864041722
abx_mega__metro_dmso__4,-6.061648505
abx_mega__ctx_h2o__4,-3.0953376394
abx_mega__zeocin_h2o__3,-3.4261539151
abx_mega__bacit_h2o__5,-5.1847616336
abx_mega__reta_dmso__1,0.7994474207000001
abx_mega__ery_h2o__4,-0.8241679648
abx_mega__ceru_ethanol__2,-2.5396393692
abx_mega__fidax_dmso__2,-0.20097957330000002
abx_mega__novo_dmso__1,-3.7401406778
abx_mega__naoh-6__4,-0.1290539676
abx_mega__amyc-d_dmso__8,-1.4493129277
abx_mega__chl_dmso__3,-5.292147255
abx_mega__nal_naoh__7,-1.7052196085
abx_mega__teix_dmso__9,-4.1567647685
abx_mega__ery_dmso__3,-4.2176874623
abx_mega__tmp_dmso__3,2.0546974918
abx_mega__sxt_dmso__3,-2.8752466335999998
abx_mega__polmyx_h2o__4,0.8406819550000001
abx_mega__mem_dmso__3,-3.5672167519
abx_mega__nal_naoh__8,-1.7253421626
abx_mega__pen_h2o__3,-4.9224669193
abx_mega__van_dmso__5,-2.8897061973
abx_mega__zeocin_h2o__4,-2.3624961953
abx_mega__h2o-6__2,-0.1179533574
abx_mega__tet_h2o__4,1.1718855733
abx_mega__nor_naoh__4,-0.028950497300000003
abx_mega__cip_naoh__4,0.7971083282
abx_mega__tmp_dmso__4,3.7468787419
abx_mega__reta_dmso__2,4.0923302278
abx_mega__mem_dmso__4,-1.9474517815999999
abx_mega__dox_dmso__5,1.261939819
abx_mega__tmp_dmso__5,-0.0401209109
abx_mega__flavo_dmso__3,-2.1549820289
abx_mega__tmp_dmso__6,-2.0039250726
abx_mega__ceru_ethanol__3,-0.553084287
abx_mega__teix_dmso__10,-0.3803273311
abx_mega__novo_h2o__7,-1.7634737354
abx_mega__fidax_dmso__3,0.1730509271
abx_mega__h2o-1a__2,-0.669850732
abx_mega__dcs_h2o__2,1.5495755105
abx_mega__cst_h2o__4,2.5265634743
abx_mega__van_h2o__2,-4.0920288543
abx_mega__pen_h2o__4,-4.1598412637
abx_mega__h2o-8b__2,-0.2408317807
abx_mega__reta_dmso__3,2.129033187
abx_mega__dmso-7__2,-3.3910420062
abx_mega__rfp_h2o__2,-0.7369597592
abx_mega__rif_dmso__6,-6.2358698218
abx_mega__sxt_dmso__4,-3.8292534922
abx_mega__cip_naoh__5,-5.9455100939
abx_mega__dmso-9__3,-3.8217721051
abx_mega__mem_dmso__5,-0.8240166789000001
abx_mega__tric_h2o__2,-3.4438088566
abx_mega__phos_h2o__6,-0.5635051403
abx_mega__h2o-7__2,-2.1073818226
abx_mega__h2o-10__3,-0.5932709776
abx_mega__h2o-8a__2,-1.7751958659
abx_mega__thio_dmso__3,-3.3976051156000002
abx_mega__lzd_dmso__3,2.3561901701
abx_mega__monac_dmso__3,-2.8665812475
abx_mega__polmyx_h2o__5,-2.6485494089
abx_mega__naoh-6__5,0.0380862411
abx_mega__teix_dmso__11,-2.8477709515000003
abx_mega__van_h2o__3,-4.8119247978
abx_mega__teix_dmso__12,-3.3584463402
abx_mega__dox_dmso__6,-2.1733397099
abx_mega__teix_dmso__13,-7.5351903847
abx_mega__h2o-7__3,-1.3850190505
abx_mega__str_h2o__4,-4.2585933515
abx_mega__tec_h2o__3,-5.2980588702
abx_mega__phos_h2o__7,-0.30685953720000003
abx_mega__chl_h2o__5,2.0445392287
abx_mega__polmyx_h2o__6,-0.337113235
abx_mega__teix_dmso__14,-2.4267272533
abx_mega__rif_dmso__7,-3.481978913
abx_mega__ramo_h2o__3,-4.2183208519
abx_mega__fidax_dmso__4,0.2621523032
abx_mega__teix_dmso__15,-0.8757096815000001
abx_mega__thio_dmso__4,-3.2159729871
abx_mega__rif_dmso__8,-4.7951924987000005
abx_mega__reta_dmso__4,0.6139211341
abx_mega__inh_h2o__4,-5.354016758
abx_mega__novo_dmso__2,-4.438188448
abx_mega__dcs_h2o__3,2.6468525896
abx_mega__h2o-8b__3,0.8366007507000001
abx_mega__valin_dmso__3,-8.5843824417
abx_mega__h2o-2__1,-0.5708582267
abx_mega__cro_h2o__4,-4.3549008388
abx_mega__dcs_h2o__4,2.3143697773
abx_mega__str_h2o__5,-2.6276362843000003
abx_mega__h2o-8a__3,-2.6963890613
abx_mega__dox_dmso__7,-3.9607489361
abx_mega__doxo_dmso__2,-1.4561726627
abx_mega__teix_dmso__16,-7.3177524394
abx_mega__rfp_h2o__3,0.0486669953
abx_mega__ethanol-10__3,-2.8176297796
abx_mega__naoh-2__2,-2.4170018171
abx_mega__van_h2o__4,-1.8518289805
abx_mega__sacet_h2o__2,-2.0192785154
abx_mega__monac_dmso__4,-3.3624767551
abx_mega__h2o-2__2,-1.6688849818
abx_mega__zeocin_h2o__5,-0.8340141968
abx_mega__nor_naoh__5,-1.1321376049
abx_mega__naoh-9__2,0.2959800745
abx_mega__dmso-7__3,-5.830603685
abx_mega__van_h2o__5,-1.7527018791
abx_mega__flavo_dmso__4,-0.089734937
abx_mega__novo_dmso__3,-4.374522216
abx_mega__polmyx_h2o__7,-1.4694987035
abx_mega__teix_dmso__17,-0.6393905901
abx_mega__doxo_dmso__3,3.1760122597000002
abx_mega__mem_dmso__6,-3.8587365898
abx_mega__h2o-1a__3,0.6208503591
abx_mega__bacit_dmso__3,-6.6603182294
abx_mega__dox_dmso__8,-2.7045686099
abx_mega__teix_dmso__18,-4.1594223644
abx_mega__h2o-6__3,1.8858797638
abx_mega__pen_h2o__5,-1.8924006322
abx_mega__lzd_dmso__4,0.6474699259000001
abx_mega__daro__1,-1.566818838
abx_mega__solv__1,-1.5155094344
abx_mega__daro__2,-2.2571967574
abx_mega__daro__3,-3.4598204499
abx_mega__solv__2,-0.0782988001
abx_mega__solv__3,-3.8771747025
abx_mega__dmso-4__1,-7.0032080513
abx_mega__kirr_dmso__1,-1.3646162381
abx_mega__kirr_dmso__2,-0.3774788955
abx_mega__kirr_dmso__3,-4.0311835769
abx_mega__dmso-4__2,-6.699270283
abx_mega__dmso-4__3,-6.2739028987
ackA_pta__dnaA46_del_ackA__1,-3.4996934788000003
ackA_pta__dnaA46_del_ackA__2,-1.6244272780000002
ackA_pta__dnaA46_del_ackA__3,-3.1869949528
ackA_pta__dnaA46_del_pta__1,-4.3673192754
ackA_pta__dnaA46_del_pta__2,1.1747955109000001
ackA_pta__dnaA46_del_pta__3,-1.317019887
ackA_pta__dnaA46__1,-4.0338471057
ackA_pta__dnaA46__2,1.2438956970000001
ackA_pta__dnaA46__3,-2.8356165872
ackA_pta__del_ackA__1,-0.1482032076
ackA_pta__del_ackA__2,-0.9329072277
ackA_pta__del_ackA__3,-0.8505787756000001
ackA_pta__del_pta__1,0.2266846934
ackA_pta__del_pta__2,1.9788432761
ackA_pta__del_pta__3,-0.7790422778
ackA_pta__wt__1,-2.5947651466
ackA_pta__wt__2,2.3612006475
ackA_pta__wt__3,0.23356449910000002
anticancer__5fu__1,-0.2819868799
anticancer__5fu__2,-0.498685792
anticancer__cap__1,-1.9200022857
anticancer__cap__2,-1.8337316172
anticancer__cap__3,-1.5153985206
anticancer__wt__1,-0.2331985211
anticancer__wt__2,0.28557581930000003
anticancer__wt__3,-0.052377298200000005
anticancer__5fu__3,-0.3079649336
bio_pln__aero_pln__1,0.1653840262
bio_pln__aero_pln__2,-0.1653840262
bio_pln__anaero_pln__1,2.2398211292
bio_pln__anaero_pln__2,3.2439455507
biocide__bzcl_12h__1,0.14333286850000002
biocide__bzcl_12h__2,0.4834711685
biocide__bzcl_12h__3,0.012979733200000001
biocide__etoh_12h__1,-1.6104669585
biocide__etoh_12h__2,-1.5456835621
biocide__etoh_12h__3,-1.9384691177
biocide__gluald_12h__1,-2.1077641639
biocide__gluald_12h__2,-2.2168438999
biocide__gluald_12h__3,-0.1116039867
biocide__h2o2_12h__1,-1.3023104221000001
biocide__h2o2_12h__2,-1.262412386
biocide__h2o2_12h__3,-0.1133262929
biocide__2ppoh_12h__1,-2.6124365563
biocide__2ppoh_12h__2,-2.1861574568
biocide__2ppoh_12h__3,-2.5271931428
biocide__paa_12h__1,-0.3790464743
biocide__paa_12h__2,-0.5520280249
biocide__paa_12h__3,-0.0999552635
biocide__phe_12h__1,-0.7376184571000001
biocide__phe_12h__2,-0.48780984
biocide__phe_12h__3,-0.6500581856000001
biocide__pvp-i_12h__1,0.2623891389
biocide__pvp-i_12h__2,0.7458073121000001
biocide__pvp-i_12h__3,1.0750786027
biocide__bleach_12h__1,-0.523125368
biocide__bleach_12h__2,-0.1797024566
biocide__bleach_12h__3,-0.0498554317
biocide__chx_12h__1,-0.35182190480000003
biocide__chx_12h__2,-0.1208894045
biocide__chx_12h__3,-0.0500599917
biocide__bzcl_30m__1,-0.47411271460000004
biocide__bzcl_30m__2,-0.5371526584
biocide__bzcl_30m__3,-0.1330184113
biocide__phe_30m__1,-0.5844877522
biocide__phe_30m__2,-0.47235987300000004
biocide__phe_30m__3,-0.1961192581
biocide__pvp-i_30m__1,-0.33108249570000003
biocide__pvp-i_30m__2,-0.5790976130000001
biocide__pvp-i_30m__3,-0.5226446918000001
biocide__ctrl_12h__1,-1.1100909364
biocide__ctrl_12h__2,-1.1274517739
biocide__ctrl_12h__3,-1.1387631126
biocide__ctrl_30m__1,0.0834201567
biocide__ctrl_30m__2,0.0758503393
biocide__ctrl_30m__3,-0.159270496
clpP__wt__1,0.2534210009
clpP__wt_DPTA__1,-1.216743943
clpP__wt__2,-0.0194706628
clpP__wt_DPTA__2,-0.6930921775000001
clpP__wt__3,-0.23395033810000002
clpP__wt_DPTA__3,-0.3446069234
clpP__delclpP__1,-2.9134743564
clpP__delclpP_DPTA__1,-4.7431814687
clpP__delclpP__2,-2.7573747636
clpP__delclpP_DPTA__2,-4.5704746266
clpP__delclpP__3,-2.5237468389
clpP__delclpP_DPTA__3,-4.1039824408
colombos2__delydcR__1,-1.6590303792
colombos2__delydcR__2,-1.3120620269
colombos2__delydcR__3,-0.294887797
colombos2__delyjiR__1,0.0301929014
colombos2__delyjiR__2,1.3129609191
colombos2__delyjiR__3,-0.08726404600000001
colombos2__wt__1,0.8744563461
colombos2__wt__2,-2.0933306196
colombos2__wt__3,1.2188742734
crp_k100__ar1_ar2__1,-11.6806415244
crp_k100__ar1_ar2__2,-10.4868173404
crp_k100__ar1_ar2__3,-10.8833972225
crp_k100__wt__1,0.1449539996
crp_k100__wt__2,-0.40917087090000004
crp_k100__wt__3,0.2642168713
crp_k100__K100Q__1,-0.2531098966
crp_k100__K100Q__2,-0.0558593005
crp_k100__K100R__1,0.1325469501
crp_k100__K100R__2,-0.3532327483
crp_k100__K100R__3,-0.21504781380000002
csrA__wt_t00__1,-0.1742653857
csrA__wt_t02_30__1,-0.3003558407
csrA__wt_t05__1,-1.7059902907
csrA__wt_t10__1,-0.9220548523000001
csrA__wt_t15__1,1.389202534
csrA__delcsrA_t00__1,0.9728016939
csrA__delcsrA_t02_30__1,2.2262559473
csrA__delcsrA_t05__1,1.1983849353
csrA__delcsrA_t10__1,0.5956352767
csrA__delcsrA_t15__1,0.9727926647
csrA__wt_t00__2,0.1742653857
csrA__wt_t02_30__2,-0.8264699209
csrA__wt_t05__2,-2.1539133853
csrA__wt_t10__2,-0.6598102256
csrA__wt_t15__2,1.7157977036
csrA__delcsrA_t00__2,2.0863901427
csrA__delcsrA_t02_30__2,3.3424263918
csrA__delcsrA_t05__2,1.8589305061
csrA__delcsrA_t10__2,1.3478587202
csrA__delcsrA_t15__2,2.4296641989
cstr_pfr__str_0005m__1,-0.2785231548
cstr_pfr__str_0010m__1,-0.5943606253
cstr_pfr__str_0025m__1,0.1241394
cstr_pfr__str_0045m__1,0.08908925840000001
cstr_pfr__str_0075m__1,0.0631756344
cstr_pfr__str_0120m__1,0.1698250497
cstr_pfr__str_0210m__1,0.178440559
cstr_pfr__str_0330m__1,-0.4349852752
cstr_pfr__str_1500m__1,-0.9015856549
cstr_pfr__str_1560m__1,-0.2150255989
cstr_pfr__str_1680m__1,0.0362963145
cstr_pfr__str_ref1__1,0.0660928216
cstr_pfr__str_ref2__1,-0.2113706987
cstr_pfr__str_ref3__1,-0.20213545430000002
cstr_pfr__pfr_P5_0005m__1,-0.5374086917
cstr_pfr__pfr_P5_0010m__1,-0.1706359183
cstr_pfr__pfr_P5_0025m__1,-0.1707224901
cstr_pfr__pfr_P3_0025m__1,0.0771586826
cstr_pfr__pfr_P1_0025m__1,0.0026689596
cstr_pfr__pfr_P5_0045m__1,0.0460593583
cstr_pfr__pfr_P5_0120m__1,-0.2035514789
cstr_pfr__pfr_P3_0120m__1,0.48428089760000004
cstr_pfr__pfr_P1_0120m__1,-0.2936222215
cstr_pfr__pfr_P5_0210m__1,-0.4548368501
cstr_pfr__pfr_P5_1500m__1,-0.16299155070000002
cstr_pfr__pfr_P3_1680m__1,-0.4828616418
cstr_pfr__pfr_P5_1680m__1,-0.4720254434
cstr_pfr__pfr_P1_1680m__1,-0.6462440996000001
cstr_pfr__str_0005m__2,-0.280687041
cstr_pfr__str_0010m__2,0.47818572940000004
cstr_pfr__str_0025m__2,0.32499980440000004
cstr_pfr__str_0045m__2,0.2785323437
cstr_pfr__str_0075m__2,0.0261010156
cstr_pfr__str_0120m__2,-0.08440177580000001
cstr_pfr__str_0210m__2,0.1153326826
cstr_pfr__str_0330m__2,0.1058628162
cstr_pfr__str_1500m__2,-0.2832784215
cstr_pfr__str_1560m__2,0.2038974627
cstr_pfr__str_1680m__2,-0.2118168097
cstr_pfr__str_ref1__2,-0.0660928216
cstr_pfr__str_ref2__2,-0.0867684853
cstr_pfr__str_ref3__2,0.13737587240000002
cstr_pfr__pfr_P5_0005m__2,-0.1945729116
cstr_pfr__pfr_P5_0010m__2,0.4532672051
cstr_pfr__pfr_P5_0025m__2,0.9312712853
cstr_pfr__pfr_P3_0025m__2,0.7832738537
cstr_pfr__pfr_P1_0025m__2,0.68638455
cstr_pfr__pfr_P5_0045m__2,0.32124207190000004
cstr_pfr__pfr_P5_0120m__2,0.5451547037
cstr_pfr__pfr_P3_0120m__2,0.7019103224000001
cstr_pfr__pfr_P1_0120m__2,0.4319645818
cstr_pfr__pfr_P5_0210m__2,-0.2684377234
cstr_pfr__pfr_P5_1500m__2,-0.1763081901
cstr_pfr__pfr_P3_1680m__2,-0.14806946840000001
cstr_pfr__pfr_P5_1680m__2,0.2041733691
cstr_pfr__pfr_P1_1680m__2,0.039858874100000004
darobactin__daro_30m__1,-1.2330299251
darobactin__daro_30m__2,-1.6905436781
darobactin__solv_1h__1,1.136533207
darobactin__solv_1h__2,0.4301177799
darobactin__daro_1h__1,-5.3728209724
darobactin__solv_1h__3,2.5542523682000002
darobactin__daro_1h__2,-5.4339000605
darobactin__daro_1h__3,-3.8323773152
darobactin__daro_30m__3,-0.39388951380000004
darobactin__solv_30m__1,2.6072317573
darobactin__solv_15m__1,0.2915357126
darobactin__solv_15m__2,-1.6698636423000002
darobactin__daro_15m__1,-2.6528354420999998
darobactin__solv_15m__3,1.3783279298
darobactin__daro_15m__2,-2.9772724335
darobactin__daro_15m__3,-2.5633334692
darobactin__solv_30m__2,0.1450607851
darobactin__solv_30m__3,-1.3554424278
ddp__pNT3_aroP__1,0.8289226475
ddp__pNT3_aroP__2,0.6226612365
ddp__pNT3_bamC__1,4.9979745806
ddp__pNT3_bamC__2,4.3585804476
ddp__pNT3_cusA__1,5.9935391728
ddp__pNT3_cusA__2,6.2176428567
ddp__pNT3_hemX__1,1.6420702109
ddp__pNT3_hemX__2,2.5815214455
ddp__pNT3_empty__1,-0.35395799
ddp__pNT3_empty__2,0.35395799
ddp__pNT3_topA__1,2.0812972623
ddp__pNT3_topA__2,3.1683858867
ddp__pNT3_yicR__1,1.5622955112999999
ddp__pNT3_yicR__2,2.0328313362
ddp__pNT3_yqjD__1,0.3696800638
ddp__pNT3_yqjD__2,1.5044304287
ecomics__del_gabT__1,-2.1462925643
ecomics__del_gabT__2,2.1462925643
ecomics__del_putP__1,-1.0747681414
ecomics__del_putP__2,1.0479614238
ecomics__del_entF__1,0.8900079249
ecomics__del_entF__2,-0.8253966391
ecomics__del_entF__3,0.6009931155
ecomics__del_cysA__1,1.9687301622
ecomics__del_cysA__2,1.4611352844
elyC__wt_21C__1,-7.5590270583
elyC__wt_21C__2,-7.9597869731
elyC__wt_21C__3,-7.6165302612
elyC__wt_37C__1,0.3336378005
elyC__wt_37C__2,-0.6887058486000001
elyC__wt_37C__3,0.35506804810000003
elyC__delelyC_21C__1,-7.8845088791
elyC__delelyC_21C__2,-7.7299317738
elyC__delelyC_21C__3,-7.5558073366
elyC__delelyC_37C__1,-0.3566357779
elyC__delelyC_37C__2,0.0980957725
elyC__delelyC_37C__3,0.7102056777
evo_acid_w__F9_2__1,0.4881004284
evo_acid_w__F11_1__1,1.3902665855
evo_acid_w__F11_1__2,1.6140556681
evo_acid_w__F11_1__3,1.1174233102
evo_acid_w__wt__1,0.417037723
evo_acid_w__F11_2__1,-0.3583621037
evo_acid_w__B11_2__1,-3.1583402231
evo_acid_w__F11_2__2,0.45785662
evo_acid_w__wt__2,2.2096353554
evo_acid_w__B11_1__1,-4.2970276111
evo_acid_w__H9_1__1,-1.4183018546000001
evo_acid_w__H9_2__1,-2.405220104
evo_acid_w__B11_2__2,-3.0786942553
evo_acid_w__wt__3,2.9199381731000003
evo_acid_w__H9_2__2,-2.4060477989
evo_acid_w__B11_2__3,-3.3183761322
evo_acid_w__F11_2__3,0.6049154009000001
evo_acid_w__F9_2__2,0.9556884761000001
evo_acid_w__wt__4,0.1895096798
evo_acid_w__wt__5,0.1189106639
evo_acid_w__wt__6,-1.8119465968
evo_acid_w__H9_1__2,-1.327704814
evo_acid_w__F9_1__1,-0.819230196
evo_acid_w__F9_1__2,-0.90445694
evo_acid_w__B11_1__2,-4.2979201207
evo_acid_w__H9_2__3,-3.1587622301
evo_acid_w__wt__7,0.1861288948
evo_acid_w__F9_1__3,-0.5147725578
evo_acid_w__F9_2__3,0.9771849577
evo_acid_w__wt__8,-1.78799452
evo_acid_w__B11_1__3,-4.4336508018
evo_acid_w__wt__9,-2.4412193734
evo_bz__c3_1_bz__1,4.9828661439
evo_bz__c3_1_bz__2,4.2936003614
evo_bz__c3_1_bz__3,3.7756570475
evo_bz__c3_1_bz__4,3.8790830799
evo_bz__g5_1_bz__1,8.3073307845
evo_bz__g5_1_bz__2,7.9879113644
evo_bz__g5_1_bz__3,8.2609097299
evo_bz__g5_1_bz__4,6.7925053011
evo_bz__g5_1_bz__5,6.638749651
evo_bz__g5_1_bz__6,6.7240520614
evo_bz__w3110d13__1,-0.4780043507
evo_bz__w3110d13__2,-0.7177598288
evo_bz__w3110d13__3,0.45072139240000003
evo_bz__w3110d13__4,-0.5387405244
evo_bz__w3110d13__5,0.6371870215000001
evo_bz__w3110d13__6,0.64659629
evo_bz__w3110d13_bz__1,-0.6117902509
evo_bz__w3110d13_bz__2,-0.5197397385
evo_bz__w3110d13_bz__3,1.0323830475
evo_bz__w3110d13_bz__4,-0.7132724057000001
evo_bz__c3_1_bz__5,4.3694226187
evo_bz__c3_1_bz__6,4.9694248696
evo_bz__g5_2_bz__1,-2.4016099221
