,BSU_35120
SRX8138083,-0.097630599546644
SRX8138084,-0.08315817264377756
SRX8138085,0.18078877219041975
SRX8138086,0.15391021519343795
SRX8138087,0.5048529575385121
SRX8138088,0.4100406486109911
ERX4111143,0.06878420257029383
ERX4111144,-0.5190759459645182
ERX4111145,0.003881380577293925
ERX4111146,0.023210908274032604
ERX4111148,-0.10832533527997068
ERX4111149,-0.0695057994753796
ERX4111150,-0.1829360966590885
ERX4111151,-0.06878420257029383
ERX4111152,-0.3804932801155907
ERX4111153,-0.04790774626942085
ERX4111154,0.187991710029773
ERX4111156,0.006815185616727781
ERX4111157,-0.02749640172694434
ERX4111158,-0.1421853401353319
SRX5577041,0.14362666917888767
SRX5577042,-0.054922000244362223
SRX5577043,-0.08546610131706167
SRX5577044,-0.003238567617467325
SRX5577045,0.8157185683141659
SRX5577046,0.9160741366053652
SRX5577047,0.6975239363755605
SRX5577048,0.4747068859919796
SRX5577049,-0.028999467121753494
SRX5577050,-0.08856769319812408
SRX5577051,0.0371422008472404
SRX5577052,0.04804666178524464
SRX5577053,-0.1037862965728209
SRX5577054,-0.054405881865790214
SRX5577055,-0.13279503007562532
SRX5577056,-0.1535683125556826
SRX5577057,-0.3108146318659042
SRX5577058,0.034044276840907266
SRX5577059,-0.13035458070855732
SRX5577060,0.09134104576536116
SRX5577061,-0.12304832675421018
SRX5577062,0.28437234091904884
SRX5577063,0.2398021573909581
SRX5577064,-0.044804271692264315
SRX5577065,-0.08411660744837057
SRX5577066,-0.03492810635267496
SRX5577067,-0.10518451606834488
SRX5577068,-0.09466149268519786
SRX533166,-0.010793767794174514
SRX533171,0.01079376779417629
SRX533786,-0.4127908630570847
SRX533787,-0.30122711389698154
SRX533789,-0.2375609146289275
SRX533791,-0.2698777907348653
SRX533792,-0.4350316752024384
SRX533793,-0.3095905058148585
SRX533794,-0.21188194504145308
SRX533795,-0.2877908755358796
SRX4703435,0.17285814163039248
SRX4703436,0.036262150615019806
SRX4703437,-0.2091202922454105
SRX4703438,-0.3323150676334823
SRX4703439,-0.5018076918272225
SRX4703440,-0.4056135913406216
SRX6902408,0.08892871621874042
SRX6902409,0.015132362546742328
SRX6902410,0.13900385500055634
SRX6902411,-0.4086148400059679
SRX6902412,-0.5284390105424972
SRX6902413,-0.26306750965096803
SRX6902414,0.026515735916294855
SRX6902415,-0.026515735916294855
SRX5278698,-0.1941544578143972
SRX5278699,0.007578592337511125
SRX5278700,0.1865758654768861
SRX5278701,-0.4578213498675181
SRX5278702,-0.3757975975094414
SRX5278703,-0.2565339488869212
SRX5278704,-1.2558573516585565
SRX5278705,-1.395969688975133
SRX5278707,-0.2516749829835927
SRX5278708,-0.2742237177125242
SRX5278709,0.13061594782751307
SRX5278710,-1.3563327343118026
SRX5278711,-1.0903627690772255
SRX5278713,-0.5701072728820469
SRX5278714,-0.3268367709375433
SRX5278715,-0.7505579216698699
SRX5278716,0.05555567409184725
SRX5278717,0.10219740152720114
SRX5278718,-0.119646186318473
SRX5278719,-0.13412467075215684
SRX5278720,-0.4223334961811247
SRX5278721,-0.18994487377709654
SRX1254783,0.00246417566749102
SRX1254784,0.4833079953436848
SRX1254785,0.5599417145011536
SRX1254786,0.2612048490521577
SRX1473807,0.005393015785366551
SRX1473808,-0.0763422871306334
SRX1473809,0.07094927134526596
SRX7520944,-0.06833599407022284
SRX7520945,0.05167869085710386
SRX7520946,-0.04673866821691597
SRX7520947,0.06339597143003672
SRX7520948,-0.906331563218158
SRX7520949,-0.8231374491223793
SRX7520950,-1.0993745481830235
SRX7520951,-1.0105978571596663
SRX959206,0.3900979117154808
SRX959207,0.1967978559988328
SRX959208,0.4855225654378597
SRX959209,0.3393162418340623
SRX959210,0.3256182595297457
SRX959211,0.04598869479461598
SRX959212,0.08117806813345396
SRX959213,0.10309553077301814
SRX959214,-0.030792393131580557
SRX959215,-0.05649560919097496
SRX959216,-0.058421057899950675
SRX959217,-0.0385645386839748
SRX3269802,0.2372016760972393
SRX3269803,-0.2372016760972411
SRX3269804,-2.3398822662452634
SRX3269805,-0.9121219971236753
SRX3269806,-1.8552213549418093
SRX3269807,-0.6028515490933177
SRX3269808,-0.7911486497262405
SRX3269809,-0.739510831272721
SRX3269810,-1.4386319658230224
SRX3269811,-1.416885136064591
SRX2529102,-0.04445725956138702
SRX2529103,0.04445725956138702
SRX2529104,-0.3339789703726783
SRX2529105,-0.2115877239842341
ERX1981712,0.14089005670994226
ERX1981713,-0.4067662421477696
ERX1981714,-0.4655289151224924
ERX1981715,0.04369195025897099
ERX1981716,-0.012799256675766202
ERX1981717,-0.030892693583206562
ERX2274784,-0.19114309209751926
ERX2274785,0.5211253746979754
ERX2274786,-0.05386664780886719
ERX2274787,-0.4692518108040478
ERX2274788,0.00015968370727037495
ERX2274789,-0.6895752805062108
ERX2274790,-0.13764437517982486
ERX2274791,-0.03396845721872843
ERX2274792,-0.1101210424955461
ERX2274793,-0.15278036579635668
ERX2274794,-0.8798422174458134
ERX2274795,0.10752892468098983
ERX2274796,0.19304133547338687
ERX2274797,-0.4499614605549764
ERX2274798,0.2569201250815887
ERX2274799,-0.37899121717680906
ERX2274800,-0.6089734634466231
ERX2274801,-0.029029533229557813
ERX1819430,1.190387636561196
ERX1819431,0.9970554024461472
ERX1819432,0.8749338767656009
ERX1819433,1.210188559109188
ERX1819434,0.19030080075930125
ERX1819435,0.3480817576293003
ERX1819436,0.2326864201458321
ERX1819437,0.3199880036416243
ERX1819438,-0.07561800027878007
ERX1819439,0.5119081518665212
ERX1819440,-0.19619449671065506
ERX1819441,0.4648260405787781
ERX1819442,-0.11468280048052115
ERX1819443,0.07713631629843754
ERX1819444,-0.10328992452746366
ERX1819445,0.07093505159288682
ERX3440914,-0.053381268617823
ERX3440915,-0.2879211744235084
ERX3440916,-0.20155880049980546
ERX3440917,0.01036374426188047
ERX3440918,1.2815138525148289
ERX3440919,1.3800155143279529
ERX3440920,1.2853976357317762
ERX3440921,1.3738161499727628
ERX3440922,1.3459993732943314
ERX3440923,1.2916513771904423
ERX3440924,1.419610073958225
ERX3440925,-0.06396939084491038
ERX3440926,1.4558268598284911
ERX3440927,1.4059786660760754
ERX3440928,1.6386567322089682
ERX3440929,1.6827789044454082
ERX3440930,1.6201305149602998
ERX3440931,1.0801230343794117
ERX3440932,1.3254003525754785
ERX3440933,1.120220992647809
ERX3440934,1.035529315790196
ERX3440935,1.0236577783092162
ERX3440936,0.1173506594627316
ERX3440937,0.9835260950617729
ERX3440938,-0.14930495762778584
ERX3440939,0.05297212456470035
ERX3440940,-0.22678281870640404
ERX3440941,-0.07303399039788339
ERX3440942,-0.2535621332075042
ERX3440943,0.14409635628511452
SRX5347612,-0.22981097147166984
SRX5347613,-0.012431567457431571
SRX5347614,0.24224253892909786
SRX5347615,-0.6305985847025912
SRX5347616,-0.7943933353897883
SRX5347617,-0.4992649476824269
SRX5347618,-0.5153545257366936
SRX5347619,-0.5159631818905064
SRX5347620,-0.4224237167247589
SRX5347621,-0.2823054520112329
SRX5347622,-0.6966225910465678
SRX5347623,-0.06410796377976435
SRX8170783,-0.09763050588222556
SRX8170784,-0.0831581717838965
SRX8170785,0.18078867766612208
SRX8170786,3.0438537928640823
SRX8170787,2.6291147840899622
SRX8170788,2.257999499086996
SRX5177009,1.394313381930365
SRX5177010,1.4907540002323503
SRX5177011,1.040542794852131
SRX5177012,1.0951479736365712
SRX7354731,-0.0382286214863008
SRX7354732,0.0382286214863008
SRX7354733,1.7059924933469564
SRX7354734,2.5008151093017807
SRX7354735,1.4712046928238112
SRX7354736,1.6903720799699131
SRX7354737,1.5032158035304786
SRX7354738,1.1453367676048654
SRX2508581,-0.06441952065577805
SRX2508582,0.14141609809818245
SRX2508583,0.2144130243006348
SRX2508584,0.23582236826541525
SRX2508585,0.027762157250486474
SRX2508586,0.14790381752855275
SRX2508587,0.17441374326499035
SRX2508588,0.3000772484096048
SRX2508589,0.03665736340529247
SRX2508590,0.2225516760392363
SRX2508591,0.5594018904389708
SRX2508592,0.5769560478729021
SRX1736086,0.004600654416302419
SRX1736087,-0.0907509454601012
SRX1736088,0.08615029104379879
SRX1736089,-3.274930038761372
SRX1736090,-3.0172740620678593
SRX1736091,-2.9790357686587314
SRX1736092,-0.14149521906077922
SRX1736093,-0.11176744432833807
SRX1736094,-0.046149029875444114
SRX1736095,-2.5937067846997004
SRX1736096,-2.721543522828445
SRX1736097,-2.8121648855351946
SRX7176371,0.04614158832958992
SRX7176372,-0.042331218569406914
SRX7176373,-0.0038103697601847846
SRX7176374,0.5613222452786903
SRX7176375,0.6895296111581821
SRX7176376,0.7197107698609475
