,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,5.7631038951499995,2.2099152699792115,2.0,437.0,7.3257499684,447.0,4.2004578219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,8.0200561919,1.4026650617544234,2.0,438.0,9.0118901688,448.0,7.028222215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,13.499891803450002,4.27381277065243,2.0,439.0,10.4778498118,449.0,16.5219337951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.0028810672000000007,0.014210365488418492,2.0,450.0,-0.012929313000000001,478.0,0.0071671786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.17806707360000001,0.07803748905844858,2.0,451.0,-0.2332479113,479.0,-0.1228862359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.10120463415,0.06657381261569435,2.0,452.0,-0.0541298398,480.0,-0.1482794285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.099360035,0.14018464189194207,2.0,453.0,-0.1984855459,481.0,-0.0002345241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.054388832500000005,0.06422023421101922,2.0,454.0,0.0089782694,482.0,0.09979939560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.11064960269999999,0.23071228467961927,2.0,455.0,-0.2737878237,483.0,0.052488618300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.2052929592,0.048803732927142976,2.0,456.0,0.2398024097,484.0,0.1707835087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.46264818555,0.8553792795411349,2.0,457.0,1.0674926746,485.0,-0.1421963035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.12391667565000003,1.4453962704684695,2.0,458.0,1.14596618,486.0,-0.8981328287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.0802629198,0.010773258583685223,2.0,459.0,-0.0726450756,487.0,-0.087880764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.022636335450000003,0.11108159437842813,2.0,460.0,0.0559102132,488.0,-0.10118288410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.32074040432680656,2.0,461.0,0.2267977149,489.0,-0.2267977149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.0337151055,0.16233640258318574,2.0,462.0,-0.08107406560000001,490.0,0.1485042766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.1489253727,0.08579475761525077,2.0,463.0,0.0882593178,491.0,0.20959142760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.8805409875,0.6717015871393485,2.0,464.0,0.4055762403,492.0,1.3555057347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.09660320245000001,0.5314691273634607,2.0,465.0,0.47240862640000003,493.0,-0.2792022215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.05740406835,0.24279751378131206,2.0,466.0,0.2290878368,494.0,-0.1142797001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.0980179362,0.03597938497677642,2.0,467.0,0.0725766691,495.0,0.1234592033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.04577890055,0.6098485940502305,2.0,468.0,-0.4770069769,496.0,0.3854491758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.8091756800000001,0.5676146494119293,2.0,469.0,0.4078115123,497.0,1.2105398477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.81943891,0.13041716478132748,2.0,470.0,0.7272200484,498.0,0.9116577716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.5071895159,0.13983444697571676,2.0,471.0,0.4083116302,499.0,0.6060674016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.13549810909999999,0.8306796932626769,2.0,472.0,-0.7228773532,500.0,0.45188113500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.5878534655000001,1.51561062305421,2.0,473.0,1.6595520147,501.0,-0.4838450837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.9248851109,0.27595708765876026,2.0,474.0,0.7297539829,502.0,1.1200162389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.11473364105000003,0.8385734337818014,2.0,475.0,-0.4782273205,503.0,0.7076946026000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.714795125,0.27155351371088376,2.0,476.0,0.906812456,504.0,0.522777794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.3918805822,0.08968489835945939,2.0,477.0,0.3284637824,505.0,0.45529738200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-1.4339485753999999,0.1867770660711069,3.0,506.0,-1.6480807455000002,507.0,-1.3046062091000001,514.0,-1.3491587716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-2.2431847914666663,0.5156833065714137,3.0,508.0,-2.5864359231,509.0,-1.6501766582,511.0,-2.4929417931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-1.8400469377000002,0.29408374293451767,3.0,510.0,-1.8974374645,512.0,-2.1012050742,513.0,-1.5214982744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.9715090625333334,0.3095703826313484,3.0,515.0,-0.7799510369,522.0,-1.3286555636,523.0,-0.8059205871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,3.33333360913457e-11,0.7707729672102588,3.0,516.0,0.0667960648,517.0,-0.8019972005,519.0,0.7352011358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.6446856376666666,0.39935015044117594,3.0,518.0,-0.6812269898000001,520.0,-0.2283206388,521.0,-1.0245092844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.6865126765,0.21083893588155045,2.0,524.0,0.5374270352,525.0,0.8355983178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.99303345545,0.01484107765504724,2.0,526.0,-0.9825392288,527.0,-1.0035276821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.6290883917000001,0.06519682900316824,2.0,528.0,-0.5829872718,529.0,-0.6751895116000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.56393459585,0.2310570910886186,2.0,530.0,-0.7273166318000001,531.0,-0.4005525599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,1.0196066279978084,2.0,532.0,0.7209707608,533.0,-0.7209707608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-1.11028988465,0.5534326582094515,2.0,534.0,-0.7189538991000001,535.0,-1.5016258702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.29171427665000005,0.15533660583156303,2.0,536.0,-0.18187470930000002,537.0,-0.40155384400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.33124093120000003,0.6193740547433066,2.0,538.0,0.10672266300000001,539.0,-0.7692045254000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.1346802824513265,2.0,540.0,-0.8023401222000001,541.0,0.8023401222000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-2.27657725395,0.1232608126084512,2.0,542.0,-2.1894186975,543.0,-2.3637358104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-1.9576858673999997,0.16657761773629856,3.0,544.0,-2.0106662876,545.0,-1.7710616227,546.0,-2.0913296919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,2.5792345389,0.21387185871167982,2.0,547.0,2.4280042973000002,548.0,2.7304647805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.013671031100000008,0.30215008835034884,3.0,549.0,-0.1747688155,550.0,0.362179165,551.0,-0.1463972562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-3.333331758762862e-11,0.5067380642099334,3.0,552.0,0.5604313228000001,553.0,-0.42589000720000003,554.0,-0.1345413157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.3619904929666667,0.16504885206961198,3.0,555.0,-0.5521923499,556.0,-0.27730895910000003,557.0,-0.2564701699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.11054406906666668,0.22958297660126864,3.0,558.0,0.1119838276,559.0,-0.346585197,560.0,-0.0970308378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.5335862854666668,0.19936180655173263,3.0,561.0,0.7431778761000001,578.0,0.34633654080000004,589.0,0.5112444395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.36954196116666665,0.1344608297914081,3.0,562.0,0.3221083966,563.0,0.2652264918,564.0,0.5212909951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111124366259951e-11,0.7085923540705023,9.0,565.0,-0.6927830621000001,569.0,-0.7573252615,574.0,-1.0783277931,579.0,0.2709081763,580.0,0.5769729721,581.0,0.4646930416,587.0,-0.26684116950000003,590.0,0.6784741952000001,592.0,0.8042289009,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,2.4452058932333336,1.115194034342345,3.0,566.0,1.1635562218,568.0,2.9779181764000002,577.0,3.1941432815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.9609784325666667,0.24441248616194494,3.0,567.0,-1.1798856778,573.0,-0.6972614738,576.0,-1.0057881461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.3915563549,0.2314934150921007,3.0,570.0,-0.6081467381,585.0,-0.4189286084,591.0,-0.1475937182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,3.11541554525,0.36144987072691154,2.0,571.0,3.3709991999,582.0,2.8598318905999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,1.1470929805666665,0.3233095043151002,3.0,572.0,1.399073352,575.0,1.2596577253999999,586.0,0.7825478643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.07907564646666666,0.00315997287905289,3.0,583.0,0.0791178451,584.0,0.0822143087,588.0,0.0758947856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.2023366033166667,0.2714959400943928,6.0,593.0,0.4098900079,594.0,-0.094668186,595.0,0.28502100820000004,596.0,0.14934334770000002,613.0,0.5682444937000001,614.0,-0.10381105160000001,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.5272279767333333,0.3261543958441845,6.0,597.0,-0.8262789066,598.0,-0.6361308962000001,599.0,-0.7996055240000001,600.0,-0.2271324216,601.0,-0.0256171772,602.0,-0.6486029348,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,3.700743415417188e-17,0.45471074887548485,6.0,603.0,-0.4346068295,604.0,-0.5294537988,605.0,0.0256594971,606.0,-0.10725951580000001,607.0,0.5763970881,608.0,0.46926355890000004,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.11663316350000001,0.740235017369552,6.0,609.0,-0.8278548554,610.0,-0.7316650091,611.0,0.4846725811,612.0,-0.8088022020000001,621.0,0.5182288978,622.0,0.6656216066,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.0989404762,0.5593362923255165,6.0,615.0,0.23152549020000002,616.0,0.3862082907,617.0,0.5677490112,618.0,-0.7619697211,619.0,-0.5054185812,620.0,-0.5117373470000001,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.33852572085000004,0.2965550593956824,6.0,623.0,0.8269457912,624.0,0.0945034284,625.0,0.2610468613,626.0,0.0020743139000000002,627.0,0.3598478296,628.0,0.4867361007,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-1.3877787807814457e-17,0.38319036430315423,3.0,629.0,0.4090425733,647.0,-0.35063078400000003,666.0,-0.0584117893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.1795793511,0.8503524820507664,3.0,630.0,0.67969227,648.0,-0.1977075012,667.0,-1.0207228221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.9037654504666667,0.5057302258070846,3.0,631.0,0.4551923275,649.0,1.4518570093,668.0,0.8042470146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.37934436330000004,0.4786631290534377,3.0,632.0,0.5034001477,650.0,0.7837669110000001,669.0,-0.14913396880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-1.1757804783666668,0.4129632561735132,3.0,633.0,-1.5123410281,651.0,-0.7149529454,670.0,-1.3000474616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.5250561164333334,0.5863878082602401,3.0,634.0,-0.9029850179000001,652.0,0.15045532150000002,671.0,-0.8226386529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.2466344583,0.5140219218570193,3.0,635.0,0.34422384980000004,653.0,-0.5908834952,672.0,-0.4932437295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.07284652396666665,0.38855274175623966,3.0,636.0,0.5104556035,654.0,-0.231672386,673.0,-0.0602436456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.15404469776666668,0.5703420257439638,3.0,637.0,0.8100115726,655.0,-0.22464002830000002,674.0,-0.12323745100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,1.352134229,0.5533062230722824,3.0,638.0,1.8564736762,656.0,1.43963945,675.0,0.7602895608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.008629005566666662,0.2979122515770045,3.0,639.0,0.1079425345,657.0,0.24419904010000001,676.0,-0.3262545579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.05436768733333334,0.2510604430713292,3.0,640.0,-0.1583917819,658.0,0.3312801234,677.0,-0.0097852795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.39964551619999994,0.25528128166508707,3.0,641.0,0.1122273998,659.0,0.6000260182,678.0,0.4866831306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.7865759846666668,0.7279940767415877,3.0,642.0,1.6170624979000001,660.0,0.2586629039,679.0,0.4840025522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.5746151396,0.2370172981062306,3.0,643.0,0.3011697042,662.0,0.7212320473,681.0,0.7014436673000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,1.0372677985,0.614240029489525,3.0,644.0,1.2043370591,663.0,1.550689373,682.0,0.35677696340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,1.3283258346666666,0.28136681412196696,3.0,645.0,1.6407073735000002,664.0,1.2494694996,683.0,1.0948006309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.48394200530000003,0.4558996754614842,3.0,646.0,0.8646988122,665.0,-0.021258101,684.0,0.6083853047000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.6084535088999999,0.6847733596720482,2.0,661.0,1.0926613951,680.0,0.1242456227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.4823108882193369,2.0,685.0,0.3410452997,689.0,-0.3410452997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.44783639470000003,0.8600786612164514,2.0,686.0,-1.0560038484,690.0,0.160331059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.60786839525,1.1581368765489926,2.0,687.0,0.2110580437,691.0,-1.4267948342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.24319315075,0.33536395528844276,2.0,688.0,0.0060550238,692.0,0.4803312777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.07326042640000001,0.2276343041380223,3.0,693.0,-0.1878417061,694.0,0.1776077959,695.0,0.23001518940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.8386452463666667,0.8323052710610325,3.0,696.0,-1.764126619,697.0,-0.1515271193,698.0,-0.6002820008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-2.3129646346357427e-18,0.36672892498476417,3.0,699.0,-0.3461774238,700.0,0.3843018693,701.0,-0.0381244455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.48127829726666665,0.21009852281637065,3.0,702.0,0.5830523055,703.0,0.6211081716,704.0,0.2396744147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,3.33333360913457e-11,0.1915860629051189,3.0,705.0,0.005970916000000001,706.0,0.18853080930000002,707.0,-0.1945017252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.28155863816666665,0.3522967461261662,3.0,708.0,-0.040427990500000004,709.0,-0.1183899221,710.0,-0.6858580019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-1.0679915482,0.22626376561000938,3.0,711.0,-0.9598476930000001,712.0,-1.3280342785,713.0,-0.9160926731000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-1.2191951623333332,0.24076291542788644,3.0,714.0,-1.475331554,715.0,-0.9975193114,716.0,-1.1847346216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-1.30224233505,0.7406715935762318,2.0,717.0,-1.8259762415,718.0,-0.7785084286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-1.2303422136000002,0.8880528388460412,2.0,719.0,-1.858290398,720.0,-0.6023940292000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.3685783331,0.5353413967615924,2.0,721.0,-0.747121865,722.0,0.0099651988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.2471314387909267,2.0,723.0,-0.8818550974,724.0,0.8818550974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,0.18817386535000002,0.3763450573949365,2.0,725.0,0.45429000750000004,726.0,-0.0779422768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,0.3357508898,0.3518824602169346,2.0,727.0,0.5845693636,728.0,0.08693241600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,0.75578200075,0.09281666446455038,2.0,729.0,0.8214132936,730.0,0.6901507079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.8237396507817303,2.0,731.0,0.582471893,732.0,-0.582471893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-0.6050866270999999,0.029698775996407505,2.0,733.0,-0.626086833,734.0,-0.5840864212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.07329696636666666,0.2902018591168673,3.0,735.0,0.1611862849,736.0,-0.3978555539,737.0,0.0167783699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-3.700743415417188e-17,0.7085773830976183,3.0,738.0,-0.2360056792,739.0,-0.5604571057000001,740.0,0.7964627849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.531021116,0.49308007642243135,3.0,741.0,-0.7277259929000001,742.0,-0.8953871182,743.0,0.0300497631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.34133131529999994,0.567245220642132,3.0,744.0,-0.8696004812,745.0,-0.4125561017,746.0,0.25816263700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.6215237444666667,0.5680164626550619,3.0,747.0,1.2608613161,748.0,0.4286552109,749.0,0.1750547064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.6275597492,0.4228168533532017,3.0,750.0,-0.504882899,751.0,-1.0981497892,752.0,-0.2796465594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.36216729636666667,0.28133441362128736,3.0,753.0,-0.6339331585,754.0,-0.3804159306,755.0,-0.0721528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.7469229326999998,0.4155854751522573,3.0,756.0,-1.3003295846,757.0,-1.8181437269,758.0,-2.1222954866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-1.4744984014333333,0.47055912247020204,3.0,759.0,-1.037592399,760.0,-1.9727026252000002,761.0,-1.4132001801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.9151454595666667,0.2917170260511318,3.0,762.0,-0.8279584083,763.0,-1.2405148480000001,764.0,-0.6769631224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-1.4265703773,0.1702364166225283,3.0,765.0,-1.4515141606,766.0,-1.2452382082,767.0,-1.5829587631000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.6867158255666668,0.6673623280846465,3.0,768.0,-0.9278540714,769.0,-2.1822031781,770.0,-1.9500902272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-0.35752115065,0.1290661468369132,2.0,771.0,-0.4487846983,780.0,-0.266257603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.4232407048873224,2.0,772.0,0.2992763725,779.0,-0.2992763725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-0.17391723589999997,0.5985673514398652,2.0,773.0,-0.5971682691,778.0,0.24933379730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.0198583566,0.0728660312287502,2.0,774.0,0.0713824214,775.0,-0.0316657082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.2666442529,0.5987549197160136,2.0,776.0,-0.1567394111,777.0,0.6900279169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.7467760753500001,0.3655048827509632,2.0,781.0,-0.48832509420000003,782.0,-1.0052270565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.06001126564999998,0.8420303630109317,2.0,783.0,0.535394114,784.0,-0.6554166453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.9397783109,0.2355735694126433,2.0,785.0,-1.1063539793,786.0,-0.7732026425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.62317359495,0.6625473592034516,2.0,787.0,-1.0916653255,788.0,-0.1546818644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.79624494245,0.011016675921178684,2.0,789.0,-0.8040349087,790.0,-0.7884549762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-1.01707909605,0.6714179388201181,2.0,791.0,-0.5423149185,792.0,-1.4918432736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-2.33787237415,0.03275002215526866,2.0,793.0,-2.3147146114,794.0,-2.3610301369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.32705464380000004,0.7361286758225517,2.0,795.0,-0.8475762223000001,796.0,0.1934669347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.05024604450883738,2.0,797.0,-0.0355293188,798.0,0.0355293188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.31408616450732074,2.0,799.0,0.2220924568,800.0,-0.2220924568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,1.6565722722,1.349680697869337,2.0,801.0,2.6109406461,802.0,0.7022038983000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,2.0124297970000002,0.27362530758838244,2.0,803.0,1.8189474865,804.0,2.2059121075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.25710378354999996,0.5819997740078657,2.0,805.0,0.6686397704,806.0,-0.15443220330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
